0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,7,2,1,0,3,3,4,3,7,1,0,4,4,3,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0
37,32,30,38,43,36,37,45,37,38,34,26,34,30,30,37,38,38,30,39,40,14,0,0,0,0,0,0,0,0,0,0
28,39,44,44,44,40,43,43,33,29,36,27,36,35,36,40,40,33,35,45,39,13,0,0,0,0,0,0,0,0,0,0
35,24,43,50,38,29,38,37,36,38,27,38,45,36,47,41,44,44,30,31,46,16,0,0,0,0,0,0,0,0,0,0
38,40,39,49,29,40,37,49,40,33,48,40,32,38,26,42,40,42,43,35,52,19,0,0,0,0,0,0,0,0,0,0
36,34,44,46,44,45,34,37,50,30,32,40,36,32,39,30,50,41,39,45,49,17,0,0,0,0,0,0,0,0,0,0
52,45,43,40,34,41,38,40,43,41,28,42,38,42,39,42,27,33,36,35,35,11,0,0,0,0,0,0,0,0,0,0
43,39,30,38,51,43,44,38,41,39,33,41,42,34,37,28,42,31,39,46,46,11,0,0,0,0,0,0,0,0,0,0
35,40,44,51,41,42,39,39,45,35,41,40,31,44,32,31,36,40,36,44,35,19,0,0,0,0,0,0,0,0,0,0
42,40,33,38,32,39,38,36,35,41,38,37,51,33,49,34,47,35,39,34,45,20,0,0,0,0,0,0,0,0,0,0
39,45,42,44,32,29,37,40,33,36,48,32,30,47,38,43,42,42,47,37,39,14,0,0,0,0,0,0,0,0,0,0
37,34,32,40,33,39,36,43,43,32,53,48,38,41,37,36,34,36,43,43,36,14,0,0,0,0,0,0,0,0,0,0
33,39,37,37,45,26,54,29,36,39,40,32,40,34,44,40,46,43,47,27,53,16,0,0,0,0,0,0,0,0,0,0
45,40,41,34,43,52,41,45,27,42,37,38,33,49,28,36,41,35,32,51,35,14,0,0,0,0,0,0,0,0,0,0
37,34,47,36,38,54,43,30,41,41,42,50,37,32,33,34,35,38,35,40,38,15,0,0,0,0,0,0,0,0,0,0
39,29,40,43,30,31,44,51,41,38,42,40,31,41,29,50,32,37,33,37,37,18,0,0,0,0,0,0,0,0,0,0
53,47,35,35,51,29,55,39,39,38,37,33,43,38,33,40,45,43,44,34,35,10,0,0,0,0,0,0,0,0,0,0
48,35,50,37,42,51,31,41,45,38,44,43,35,43,42,54,54,32,31,25,40,17,0,0,0,0,0,0,0,0,0,0
38,34,48,47,32,33,36,31,48,41,33,36,34,35,26,41,37,49,34,41,41,16,0,0,0,0,0,0,0,0,0,0
43,36,42,43,42,41,49,47,29,31,31,31,43,38,45,29,44,38,41,38,35,20,0,0,0,0,0,0,0,0,0,0
30,37,41,40,43,32,32,34,41,34,36,35,41,40,41,32,48,23,31,33,51,15,0,0,0,0,0,0,0,0,0,0
40,41,42,40,40,31,42,38,48,34,36,37,37,43,31,37,43,48,38,36,35,19,0,0,0,0,0,0,0,0,0,0
34,39,53,45,33,34,32,32,35,35,41,30,56,43,34,30,40,30,39,42,50,19,0,0,0,0,0,0,0,0,0,0
51,37,41,36,37,45,51,38,33,41,46,42,36,37,36,40,42,37,28,34,51,18,0,0,0,0,0,0,0,0,0,0
33,37,35,49,34,44,42,39,37,36,41,39,40,39,32,55,42,40,37,35,34,15,0,0,0,0,0,0,0,0,0,0
43,30,36,42,37,32,28,45,28,36,35,33,24,31,34,30,40,43,49,42,36,16,0,0,0,0,0,0,0,0,0,0
39,47,36,32,33,39,35,47,35,48,39,29,38,31,35,43,41,35,36,32,39,16,0,0,0,0,0,0,0,0,0,0
46,31,48,35,50,43,29,38,40,31,35,40,41,45,41,32,49,40,43,30,35,13,0,0,0,0,0,0,0,0,0,0
30,45,35,37,39,40,43,46,31,40,41,39,40,33,36,37,41,35,37,36,35,17,0,0,0,0,0,0,0,0,0,0
