0,0,0,0,0,1,1,1,1,3,1,1,0,0,0,0
0,0,0,2,4,2,5,18,11,8,6,1,0,0,0,0
0,1,1,4,15,27,48,79,80,57,46,14,6,3,1,0
0,2,0,14,40,125,209,306,294,263,128,57,21,7,2,0
0,3,9,39,119,292,547,695,802,632,400,184,62,22,3,0
0,2,13,69,182,426,841,1177,1262,1019,657,272,107,25,7,1
0,4,11,89,194,459,785,1157,1222,1058,704,291,92,28,2,2
0,1,4,44,104,258,522,711,793,652,405,175,68,17,3,0
0,1,2,10,48,109,200,273,316,259,136,77,21,7,3,0
0,0,0,2,8,23,55,58,69,56,42,21,6,2,0,1
0,0,0,0,1,6,5,12,14,14,5,1,2,0,0,0
0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
