0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,27,16,12,20,20,20,14,20,17,22,17,14,15,17,16,25,25,21,23,22,18,16,16,19,21,20,22,25,24
0,0,12,40,37,37,39,33,25,23,27,25,30,26,27,44,35,24,31,37,26,31,24,35,34,34,28,31,34,39,27,31
0,0,12,25,44,40,29,30,32,36,44,23,27,38,31,30,24,34,27,35,29,36,37,27,28,39,35,39,31,32,35,34
0,0,11,30,33,34,33,34,37,30,39,39,38,37,38,29,36,40,36,38,34,47,34,27,37,28,29,31,31,34,33,22
0,0,11,24,30,28,30,33,34,35,39,40,28,31,20,41,26,43,33,38,36,26,33,40,27,27,36,24,27,45,26,42
0,0,10,34,30,31,33,34,33,36,36,30,38,38,29,33,31,42,30,40,36,27,41,33,33,36,31,33,37,31,33,22
0,0,12,36,44,34,35,39,36,34,42,31,44,28,28,29,34,27,35,30,35,32,29,40,18,43,22,34,38,31,31,34
0,0,16,32,23,28,36,30,35,36,35,23,34,27,31,33,31,34,40,35,24,27,41,29,27,40,31,41,42,46,30,38
0,0,13,29,38,38,33,48,28,25,44,33,31,32,34,43,33,30,36,31,40,37,36,33,29,42,40,34,36,31,27,32
0,0,14,35,43,33,43,29,36,28,30,29,27,29,31,43,35,33,31,35,36,29,36,33,42,24,41,30,29,27,29,34
0,0,18,23,48,30,27,41,32,27,23,32,27,29,21,41,38,40,42,25,29,29,36,24,26,41,32,43,38,44,28,39
0,0,15,33,37,31,39,37,27,33,27,33,38,37,40,29,38,33,31,38,35,36,41,38,33,33,31,29,38,38,35,30
0,0,6,35,39,30,36,28,44,32,35,37,31,37,33,33,30,35,31,38,40,43,34,38,29,35,33,37,40,29,32,40
0,0,10,30,40,24,33,43,27,33,36,36,28,35,31,36,42,38,35,39,39,34,27,38,22,29,30,38,36,32,33,29
0,0,11,26,48,36,30,50,31,39,29,34,31,37,31,33,32,43,31,31,39,35,35,44,31,36,36,34,30,37,35,38
0,0,9,31,43,37,39,37,41,42,33,36,34,21,38,33,33,19,50,27,29,30,27,33,35,26,31,28,42,39,32,35
0,0,18,35,32,24,26,28,29,27,42,30,23,25,22,32,33,30,37,26,33,46,36,34,44,31,35,25,37,39,27,27
0,0,17,36,32,22,32,30,33,33,43,37,28,38,49,33,35,35,42,23,22,45,33,33,43,52,44,40,41,38,23,23
0,0,12,42,38,35,34,35,39,33,29,25,22,29,26,37,30,40,30,30,33,35,30,39,35,47,36,27,27,41,36,35
0,0,15,26,39,34,29,46,21,33,36,25,38,37,42,29,42,39,34,30,40,32,26,31,39,42,38,31,20,34,32,33
0,0,12,31,36,34,26,26,28,23,23,31,32,37,25,40,26,38,37,26,22,33,34,27,29,32,32,41,33,39,36,27
0,0,9,32,23,39,35,33,52,38,29,42,39,34,32,24,41,45,32,31,35,37,42,34,31,29,37,45,36,22,44,37
0,0,8,29,40,30,35,27,30,26,45,35,42,31,43,36,42,33,31,35,34,36,35,29,29,29,29,35,32,30,41,35
0,0,16,34,36,33,33,32,34,26,38,36,24,31,25,25,34,33,32,45,26,32,29,33,30,40,26,28,24,34,28,28
