8,18,14,14,14,25,25,16,16,12,15,13,22,13,15,17,18,17,14,14,18,22,20,12,0,0,0,0,0,0,0,0
15,22,10,18,22,25,18,16,18,22,12,17,18,12,12,14,22,16,16,21,23,17,17,18,0,0,0,0,0,0,0,0
17,14,16,18,17,17,21,14,18,16,23,19,18,14,17,25,17,16,20,12,8,13,9,13,0,0,0,0,0,0,0,0
19,23,19,16,18,16,15,18,18,16,17,17,17,21,14,15,22,19,18,19,23,17,9,17,0,0,0,0,0,0,0,0
16,15,17,6,12,16,12,12,20,18,16,11,12,12,14,23,21,8,17,11,14,18,16,12,0,0,0,0,0,0,0,0
19,12,20,14,17,15,14,19,19,15,15,16,10,19,17,22,21,13,19,21,17,16,14,14,0,0,0,0,0,0,0,0
22,13,12,14,11,14,18,17,20,20,13,16,15,20,14,19,17,15,13,15,19,15,9,14,0,0,0,0,0,0,0,0
19,11,12,17,23,22,17,13,20,14,20,16,11,14,16,17,22,16,18,17,19,16,23,16,0,0,0,0,0,0,0,0
21,26,14,8,19,23,18,22,11,17,16,14,12,11,23,23,24,11,11,22,19,11,22,9,0,0,0,0,0,0,0,0
13,18,13,11,19,24,11,18,22,14,20,16,14,17,19,12,9,11,16,19,12,17,14,12,0,0,0,0,0,0,0,0
14,15,18,16,17,16,11,19,18,24,17,18,19,16,13,15,16,18,18,18,13,17,6,12,0,0,0,0,0,0,0,0
13,19,12,14,16,17,18,20,19,19,17,12,11,15,17,23,14,16,20,17,21,15,6,13,0,0,0,0,0,0,0,0
12,26,15,12,18,11,20,21,11,19,23,22,18,19,16,13,19,14,15,24,20,17,22,12,0,0,0,0,0,0,0,0
16,20,21,20,20,24,13,19,14,16,19,20,15,18,17,16,20,18,22,11,18,20,15,19,0,0,0,0,0,0,0,0
21,14,15,24,17,26,13,24,17,20,14,23,19,16,20,15,24,19,16,19,14,19,13,17,0,0,0,0,0,0,0,0
25,15,15,8,23,18,15,22,27,20,10,15,18,16,16,17,17,15,14,25,16,21,16,21,0,0,0,0,0,0,0,0
15,11,15,17,17,20,14,21,15,17,20,18,18,11,14,21,14,14,17,17,21,10,22,14,0,0,0,0,0,0,0,0
21,17,17,17,23,13,14,17,16,15,14,18,12,16,21,20,18,17,13,21,22,15,14,15,0,0,0,0,0,0,0,0
20,22,21,24,21,17,16,14,16,11,13,12,18,10,10,22,15,10,19,16,24,22,24,15,0,0,0,0,0,0,0,0
17,17,12,16,19,16,18,26,21,18,19,17,19,18,9,12,16,14,15,20,22,15,19,17,0,0,0,0,0,0,0,0
24,28,12,27,13,16,13,7,20,17,12,17,23,12,13,19,21,21,19,12,13,15,15,13,0,0,0,0,0,0,0,0
18,11,12,13,14,18,18,20,14,6,17,20,20,12,17,22,22,20,21,11,16,24,21,17,0,0,0,0,0,0,0,0
21,23,23,19,11,13,19,10,13,16,21,13,20,30,11,16,13,17,19,24,18,14,19,17,0,0,0,0,0,0,0,0
14,19,15,20,18,10,19,8,23,19,15,18,13,19,14,17,19,25,9,21,28,17,15,13,0,0,0,0,0,0,0,0
18,21,14,16,11,14,22,23,15,21,12,22,10,21,20,16,15,27,15,17,15,15,18,14,0,0,0,0,0,0,0,0
16,14,17,13,14,15,14,17,9,16,17,19,17,13,13,12,20,15,16,20,20,19,16,15,0,0,0,0,0,0,0,0
18,25,19,17,11,10,15,15,13,22,21,17,15,15,22,14,21,14,9,15,19,18,17,16,0,0,0,0,0,0,0,0
25,14,14,17,14,18,19,6,20,14,20,9,21,8,22,20,21,13,16,22,29,21,14,23,0,0,0,0,0,0,0,0
19,20,19,21,13,16,16,17,23,16,21,12,11,14,17,16,10,18,15,18,18,23,13,12,0,0,0,0,0,0,0,0
11,18,24,19,20,16,10,13,15,11,11,15,18,18,23,15,17,16,13,22,9,12,10,25,0,0,0,0,0,0,0,0
12,15,19,10,9,10,19,21,14,20,12,12,20,5,22,21,18,14,23,21,18,17,16,15,0,0,0,0,0,0,0,0
9,7,6,11,6,11,6,7,9,4,9,9,11,8,7,4,5,6,9,10,9,7,12,6,0,0,0,0,0,0,0,0
