0,0,0,0,0,0,0,0,114,63,40,20,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,206,201,111,72,36,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,117,252,158,106,53,31,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,102,142,276,149,87,50,27,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,115,165,238,141,79,51,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,63,107,220,181,115,57,40,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,54,95,140,250,158,102,63,31,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,23,43,113,158,245,126,91,50,30,9,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,13,38,78,126,191,260,131,83,41,16,6,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,22,38,85,114,225,191,127,87,35,18,7,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,7,22,41,83,131,256,173,105,50,29,10,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,15,23,66,114,131,247,138,102,60,23,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,7,29,57,117,154,219,141,88,34,24,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,9,20,41,73,110,227,216,136,90,41,15,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,47,89,136,228,178,96,70,33,15,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,23,51,99,139,248,144,95,61,27,10,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22,79,124,152,255,147,85,43,22,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,50,78,128,224,244,133,77,46,15,2,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,26,42,72,144,236,178,112,59,22,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,17,61,84,154,243,140,99,68,31,11,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,28,75,115,155,275,148,106,45,15,5,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,44,76,103,194,207,114,78,43,17,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,26,51,99,130,224,193,105,55,23,13,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,15,51,96,124,251,132,103,57,24,19,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,28,59,121,152,271,143,107,43,30,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,38,67,121,194,231,103,71,46,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,19,48,97,126,239,186,102,72,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,25,58,97,124,291,131,117,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,31,64,104,130,258,150,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,36,63,120,178,222,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,15,38,79,117,224,171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,26,45,69,132,298
