0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,537,161,33,3,0,0,0,0,0,0,0,0,0,0,0
152,491,710,225,80,12,0,0,0,0,0,0,0,0,0,0
11,97,272,739,430,152,35,3,0,0,0,0,0,0,0,0
1,7,47,188,594,652,200,65,11,0,0,0,0,0,0,0
0,0,2,20,111,333,711,382,113,16,1,0,0,0,0,0
0,0,0,1,8,75,218,683,586,174,43,5,2,0,0,0
0,0,0,0,0,6,25,124,464,739,276,96,13,1,0,0
0,0,0,0,0,0,0,15,70,247,669,533,146,37,2,0
0,0,0,0,0,0,0,0,5,24,153,501,703,253,38,0
0,0,0,0,0,0,0,0,0,2,17,100,289,771,228,0
