0,340,1030,548,274,100,27,7,0,0,0,0,0,0,0,0
0,117,474,971,731,363,173,55,18,3,0,0,0,0,0,0
0,27,155,346,713,1039,420,261,84,30,3,0,0,0,0,0
0,8,32,113,278,544,1003,615,333,156,43,8,0,0,0,0
0,0,2,10,59,185,403,864,920,410,244,64,20,3,1,0
0,0,0,1,8,35,125,288,614,1087,605,302,144,38,4,5
0,0,0,0,0,1,13,77,197,443,903,859,435,195,63,19
0,0,0,0,0,0,1,8,36,148,349,713,1070,495,286,100
0,0,0,0,0,0,0,2,5,26,98,225,454,1018,693,383
0,0,0,0,0,0,0,0,0,2,18,63,169,352,739,969
0,0,0,0,0,0,0,0,0,0,0,2,3,8,22,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
