0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,9,6,3,3,0,0,0,0,0,0,0,0,0
0,3,9,34,61,42,18,3,0,0,0,0,0,0,0,0
1,10,44,134,247,185,64,11,1,0,0,0,0,0,0,0
0,19,142,434,638,459,166,24,8,0,0,0,0,0,0,0
4,45,247,800,1145,857,297,49,1,0,0,0,0,0,0,0
2,40,287,873,1394,979,361,57,3,0,0,0,0,0,0,0
2,29,200,671,981,712,259,45,5,1,0,0,0,0,0,0
1,8,104,344,468,357,132,26,2,0,0,0,0,0,0,0
0,4,29,76,133,98,34,4,0,0,0,0,0,0,0,0
0,2,5,16,21,18,8,0,0,0,0,0,0,0,0,0
0,0,2,3,5,3,2,0,0,0,0,0,0,0,0,0
