0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,0
0,0,0,0,0,0,0,0,1,2,15,29,19,1,1,0
0,0,0,0,0,0,0,0,5,22,83,122,107,36,2,0
0,0,0,0,0,0,0,1,9,99,315,471,356,132,19,1
0,0,0,0,0,0,0,9,39,227,734,1160,838,304,63,6
0,0,0,0,0,0,0,11,73,390,1167,1792,1224,420,79,8
0,0,0,0,0,0,0,2,49,357,1104,1678,1207,415,64,3
0,0,0,0,0,0,0,2,29,232,709,1034,746,264,46,4
0,0,0,0,0,0,0,1,20,80,252,420,294,87,18,1
0,0,0,0,0,0,0,0,3,13,78,96,76,33,4,0
0,0,0,0,0,0,0,0,1,3,15,18,9,1,0,0
0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
