0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,162,273,8,0,0,0,0,0,0,0,0
0,0,0,0,0,52,978,204,1,0,0,0,0,0,0,0
0,0,0,0,0,1,208,975,87,0,0,0,0,0,0,0
0,0,0,0,0,0,10,398,878,45,0,0,0,0,0,0
0,0,0,0,0,0,0,17,602,708,24,0,0,0,0,0
0,0,0,0,0,0,0,0,44,817,474,8,0,0,0,0
0,0,0,0,0,0,0,0,0,89,932,263,5,0,0,0
0,0,0,0,0,0,0,0,0,2,152,1025,147,2,0,0
0,0,0,0,0,0,0,0,0,0,4,302,949,72,0,0
0,0,0,0,0,0,0,0,0,0,0,11,500,757,38,0
0,0,0,0,0,0,0,0,0,0,0,0,16,689,566,12
0,0,0,0,0,0,0,0,0,0,0,0,0,50,918,416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1012
