87,100,127,93,98,97,97,103,109,108,19,0,0,0,0,0
102,85,95,99,100,84,107,101,87,88,16,0,0,0,0,0
101,89,92,107,99,96,98,102,103,86,20,0,0,0,0,0
96,85,115,102,93,74,112,74,102,105,9,0,0,0,0,0
97,92,103,112,116,100,97,110,106,79,16,0,0,0,0,0
108,107,102,116,107,105,100,111,98,109,26,0,0,0,0,0
100,92,94,112,104,82,113,80,120,97,25,0,0,0,0,0
115,112,98,98,89,102,92,85,115,108,23,0,0,0,0,0
121,93,87,85,88,116,99,121,91,103,25,0,0,0,0,0
99,100,103,101,97,93,96,112,111,104,17,0,0,0,0,0
122,83,92,85,103,90,115,90,111,108,24,0,0,0,0,0
100,100,86,95,91,83,103,94,104,86,30,0,0,0,0,0
42,35,42,41,46,39,42,43,52,50,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
