0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,4,7,12,6,7,8,12,10,13,6,8,7,9,8,14,12,7,6,17,5,9,9,11,18,8,14,11,12,8,10
0,22,24,23,18,15,17,19,17,10,25,24,11,15,20,20,9,18,22,14,13,17,20,22,18,14,24,18,23,22,17,22
0,18,15,15,20,19,28,13,7,16,21,19,21,13,17,16,20,15,22,12,16,10,11,16,14,24,14,12,23,17,17,13
0,18,14,9,17,15,16,12,21,18,12,22,13,13,18,23,19,18,16,8,13,13,15,17,16,14,13,16,21,14,20,15
0,11,23,22,12,18,16,18,14,24,15,17,15,16,15,10,15,20,12,20,19,13,22,17,11,18,11,13,16,20,22,13
0,17,15,14,20,14,17,29,25,15,17,16,12,14,22,19,17,17,15,22,19,14,21,16,16,15,20,20,19,18,11,15
0,15,22,25,17,12,12,25,17,18,23,16,15,13,18,18,13,19,9,21,13,8,16,16,8,25,16,17,8,24,17,14
0,22,15,24,19,11,16,15,17,18,18,13,16,25,13,25,17,18,16,15,18,20,16,15,12,23,14,12,16,10,19,11
0,10,14,13,19,18,14,20,18,17,18,23,16,18,15,16,11,16,21,12,12,16,13,17,17,12,21,24,21,18,18,9
0,12,12,18,13,22,10,15,20,13,19,15,21,16,22,18,18,14,16,23,18,19,15,19,17,17,9,18,17,20,16,15
0,15,22,12,20,13,11,19,18,20,21,17,13,12,22,18,14,20,16,11,17,17,20,12,16,14,16,14,9,17,25,22
0,18,17,13,21,16,13,25,16,11,14,23,13,21,22,11,15,11,22,18,20,20,16,24,15,20,9,24,15,16,17,13
0,14,21,16,17,18,16,10,22,14,23,17,18,20,13,22,12,15,14,20,15,14,23,17,11,12,15,11,32,11,6,18
0,21,11,18,19,8,14,11,22,13,14,13,23,21,20,17,20,11,15,16,23,21,12,11,11,13,11,15,14,23,17,22
0,21,17,14,18,18,17,18,20,19,17,12,19,22,26,15,17,11,18,18,22,13,14,11,21,20,13,20,23,15,18,13
0,14,14,21,25,18,22,22,16,19,15,18,25,18,16,16,18,20,9,16,20,12,20,17,13,20,12,18,11,20,15,20
0,16,17,13,10,18,14,24,17,5,29,9,18,13,5,21,10,21,12,13,18,20,9,21,18,21,22,18,13,24,15,17
0,14,10,14,14,15,19,21,18,22,23,15,12,25,19,24,14,13,14,24,13,17,19,17,13,23,16,19,11,16,19,17
0,16,20,19,19,11,22,20,16,9,15,19,22,18,20,15,21,17,16,13,22,17,18,12,12,18,18,14,19,18,17,19
0,11,10,16,14,18,19,18,22,15,20,13,18,16,18,12,26,12,13,20,20,16,19,12,15,20,16,18,19,21,11,17
0,14,18,16,15,19,14,15,23,13,20,18,14,21,19,14,21,18,19,16,12,21,17,12,20,17,19,16,11,14,13,19
0,18,18,14,17,16,19,16,19,14,16,20,18,17,22,17,12,22,17,19,21,17,15,13,13,14,16,15,16,20,24,16
0,15,13,15,20,18,18,12,16,17,9,12,18,29,21,16,18,22,19,12,14,17,17,10,10,20,17,16,24,19,24,19
0,15,10,22,15,21,14,16,13,19,15,16,24,20,19,16,17,13,8,17,17,19,14,14,12,15,16,20,20,16,23,16
0,10,18,14,24,12,10,15,15,13,13,17,21,17,24,16,14,20,11,17,13,16,22,14,16,15,28,16,19,14,18,23
0,24,16,16,22,14,17,16,14,16,18,16,17,17,14,22,22,19,10,20,12,21,21,21,19,23,15,15,22,20,20,11
0,14,14,23,20,9,20,18,20,15,13,19,23,17,22,28,16,18,20,14,16,20,19,15,27,19,23,15,19,16,22,14
0,10,20,16,20,13,13,19,12,12,20,13,19,19,18,16,11,18,19,15,12,19,13,14,19,15,22,14,13,21,20,16
0,20,25,22,16,14,12,17,11,11,21,18,16,13,18,14,14,11,16,15,18,18,11,14,11,20,18,15,22,16,13,21
