0,0,0,0,0,0,760,84,0,0,0,0,0,0,0,0
0,0,0,0,0,0,483,588,26,0,0,0,0,0,0,0
0,0,0,0,0,0,79,811,217,4,0,0,0,0,0,0
0,0,0,0,0,0,8,285,770,74,1,0,0,0,0,0
0,0,0,0,0,0,0,29,614,433,14,0,0,0,0,0
0,0,0,0,0,0,0,1,105,812,154,0,0,0,0,0
0,0,0,0,0,0,0,0,7,387,688,33,0,0,0,0
0,0,0,0,0,0,0,0,0,40,755,336,8,0,0,0
0,0,0,0,0,0,0,0,0,0,198,870,87,0,0,0
0,0,0,0,0,0,0,0,0,0,20,502,529,17,0,0
0,0,0,0,0,0,0,0,0,0,0,88,796,217,3,0
0,0,0,0,0,0,0,0,0,0,0,3,302,737,55,0
0,0,0,0,0,0,0,0,0,0,0,0,18,639,444,6
0,0,0,0,0,0,0,0,0,0,0,0,0,119,790,136
0,0,0,0,0,0,0,0,0,0,0,0,0,5,389,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,666
