1215,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,671,11,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1490,222,1,0,0,0,0,0,0,0,0,0,0,0,0
23,731,1095,45,0,0,0,0,0,0,0,0,0,0,0,0
0,86,1347,454,3,0,0,0,0,0,0,0,0,0,0,0
0,10,385,1459,145,2,0,0,0,0,0,0,0,0,0,0
0,0,37,972,944,23,0,0,0,0,0,0,0,0,0,0
0,0,0,180,1443,281,6,0,0,0,0,0,0,0,0,0
0,0,0,14,516,1322,88,1,0,0,0,0,0,0,0,0
0,0,0,0,65,1158,692,11,0,0,0,0,0,0,0,0
0,0,0,0,1,253,1464,241,6,0,0,0,0,0,0,0
0,0,0,0,0,26,769,1111,55,0,0,0,0,0,0,0
0,0,0,0,0,0,116,1377,427,6,0,0,0,0,0,0
0,0,0,0,0,0,6,345,1435,147,0,0,0,0,0,0
0,0,0,0,0,0,1,51,965,896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,184,1371,0,0,0,0,0,0
