0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,139,143,150,129,161,149,139,138,109,0,0,0,0,0,0
201,248,238,217,218,220,229,234,205,203,0,0,0,0,0,0
222,228,205,232,231,228,268,251,220,189,0,0,0,0,0,0
227,227,232,249,225,241,197,231,222,192,0,0,0,0,0,0
227,239,215,231,230,233,204,214,237,202,0,0,0,0,0,0
208,229,225,249,223,188,187,213,217,175,0,0,0,0,0,0
213,243,217,182,235,265,235,267,213,176,0,0,0,0,0,0
206,233,252,210,228,208,242,204,250,203,0,0,0,0,0,0
232,242,239,220,235,224,222,236,227,197,0,0,0,0,0,0
198,219,230,245,217,237,234,236,199,203,0,0,0,0,0,0
230,242,218,216,226,223,219,229,210,184,0,0,0,0,0,0
234,227,238,229,261,233,214,238,191,207,0,0,0,0,0,0
227,225,224,223,229,217,222,235,239,208,0,0,0,0,0,0
