0,0,0,0,0,0,55,97,79,72,68,88,81,81,87,81
0,0,0,0,0,0,66,70,93,92,101,86,83,80,76,91
0,0,0,0,0,0,77,79,78,85,81,75,82,79,76,62
0,0,0,0,0,0,73,82,82,84,76,57,95,97,96,83
0,0,0,0,0,0,92,88,81,65,75,78,78,88,88,77
0,0,0,0,0,0,73,95,93,90,84,91,85,84,93,84
0,0,0,0,0,0,68,87,91,87,81,87,84,84,89,83
0,0,0,0,0,0,62,91,85,99,93,76,82,80,71,79
0,0,0,0,0,0,69,79,75,84,82,102,90,65,82,76
0,0,0,0,0,0,70,82,74,95,76,85,93,83,88,84
0,0,0,0,0,0,62,102,85,82,99,103,103,88,92,107
0,0,0,0,0,0,65,79,91,85,103,88,83,72,94,92
0,0,0,0,0,0,48,56,48,52,52,42,51,42,66,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
