0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,1,4,10,3,5,1,0
0,0,0,0,0,0,0,0,1,2,11,24,33,11,2,0
0,0,0,0,0,0,0,0,0,14,56,118,127,58,15,0
0,0,0,0,0,0,0,0,10,45,168,370,369,174,29,2
0,0,0,0,0,0,0,0,13,86,405,781,806,398,111,12
0,0,0,0,0,0,0,1,15,149,691,1424,1400,667,159,11
0,0,0,0,0,0,0,2,23,211,879,1842,1837,868,205,27
0,0,0,0,0,0,0,0,14,208,836,1845,1769,844,172,20
0,0,0,0,0,0,0,0,17,151,625,1272,1396,610,150,16
0,0,0,0,0,0,0,1,12,86,344,736,758,353,103,9
0,0,0,0,0,0,0,0,5,33,157,321,337,162,34,2
0,0,0,0,0,0,0,0,1,9,40,97,105,44,8,2
0,0,0,0,0,0,0,0,0,1,11,19,30,12,2,0
0,0,0,0,0,0,0,0,0,0,4,5,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
