0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0
0,0,1,12,26,18,8,6,1,0,0,0,0,0,0,0
0,2,11,36,76,69,47,9,2,0,0,0,0,0,0,0
0,7,35,108,284,250,110,27,2,0,0,0,0,0,0,0
0,9,77,294,572,586,260,65,5,0,0,0,0,0,0,0
0,11,132,508,1104,1038,447,101,11,0,0,0,0,0,0,0
1,22,183,764,1494,1392,655,136,9,1,0,0,0,0,0,0
0,26,162,786,1541,1455,664,133,14,0,0,0,0,0,0,0
1,23,141,599,1128,1081,473,105,16,0,0,0,0,0,0,0
1,11,87,335,652,640,266,65,3,1,0,0,0,0,0,0
1,3,35,161,288,270,114,28,2,0,0,0,0,0,0,0
1,2,10,48,105,90,48,7,1,0,0,0,0,0,0,0
0,1,3,9,22,28,14,1,1,0,0,0,0,0,0,0
0,0,0,3,1,7,3,0,0,0,0,0,0,0,0,0
