0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,12,4,1,0,0
0,0,0,0,0,0,0,0,4,21,62,69,47,10,2,1
0,0,0,0,0,0,0,2,18,95,228,289,171,67,12,1
0,0,0,0,0,0,0,3,42,235,624,813,551,192,20,5
0,0,0,0,0,0,0,4,89,437,1078,1363,925,276,35,5
0,0,0,0,0,0,1,5,91,462,1066,1337,932,316,40,3
0,0,0,0,0,0,0,7,49,268,725,922,538,199,38,2
0,0,0,0,0,0,0,1,30,115,304,368,248,82,17,1
0,0,0,0,0,0,0,2,8,36,68,86,63,14,7,0
0,0,0,0,0,0,0,0,0,7,19,12,13,5,0,0
0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0
