0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,2,6,5,9,7,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,9,9,6,22,20,21,10,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,6,22,38,49,62,54,28,26,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,15,17,60,74,120,112,100,86,37,19,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,11,27,57,88,162,240,214,177,120,91,28,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,15,34,114,164,289,335,328,314,227,123,69,27,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,9,26,73,123,231,393,501,517,436,328,199,96,32,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,8,28,70,182,304,491,656,669,525,381,220,99,55,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,11,27,71,200,363,511,674,694,616,424,238,115,53,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5,28,81,152,365,509,631,648,607,407,257,120,58,17,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,32,61,152,297,429,517,531,469,345,170,94,29,15,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,17,48,120,187,313,362,398,317,246,141,61,26,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,12,30,67,103,193,228,256,206,155,70,46,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,15,35,65,79,112,148,128,82,60,23,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,15,11,25,48,59,67,55,42,30,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,6,19,29,23,25,16,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,4,4,7,7,4,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
