9,5,5,8,10,8,9,8,8,6,9,6,2,5,9,15,6,8,7,10,9,11,9,11,8,6,12,8,3,9,8,13,10,10,9,7,11,6,4,4,14,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,10,9,6,6,8,11,8,14,17,8,10,11,7,12,11,9,10,10,13,6,5,5,9,9,5,4,9,7,10,8,7,12,7,7,11,12,10,6,12,8,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,15,13,12,8,18,11,17,10,10,12,11,10,17,10,8,10,9,6,9,7,16,5,6,5,9,10,9,8,8,7,9,10,16,9,12,6,14,3,9,11,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,7,6,10,12,10,9,12,9,6,9,11,13,10,11,8,8,10,5,10,8,6,6,7,11,11,7,9,8,8,9,16,11,4,8,4,7,4,22,9,17,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,4,4,13,12,9,13,10,7,4,10,12,13,10,7,13,10,4,13,12,9,8,8,11,11,8,10,4,14,4,9,13,7,16,11,9,10,6,9,12,8,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,8,6,11,10,14,9,15,12,7,5,9,7,6,11,11,9,8,8,7,3,8,11,9,14,9,9,14,11,18,9,9,10,11,12,12,6,9,7,6,14,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,10,13,5,15,10,11,6,10,10,13,10,6,9,11,17,10,4,12,9,14,3,9,8,5,9,12,6,8,3,14,5,5,12,13,11,7,14,17,8,14,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,9,7,13,6,13,17,6,6,8,11,11,9,7,17,13,9,6,9,12,9,21,9,11,9,9,11,9,6,11,11,10,7,14,10,9,16,6,3,10,12,13,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,11,5,13,11,14,7,20,14,7,14,6,8,5,14,10,12,14,9,6,4,12,14,9,9,9,9,7,7,13,6,9,12,15,11,10,12,6,8,13,7,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,9,13,9,11,8,11,12,8,5,11,9,16,6,8,5,11,17,6,5,10,10,7,12,7,7,10,6,9,10,10,8,15,8,11,6,12,11,13,9,12,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,6,9,8,12,14,5,7,10,12,7,9,11,12,10,15,10,6,13,7,9,5,8,17,8,16,10,7,13,8,15,9,9,6,5,7,8,11,11,6,12,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,16,8,8,13,10,14,8,10,9,11,12,8,10,8,8,11,10,11,8,7,5,12,8,7,9,9,13,9,6,7,10,4,10,7,13,7,9,9,10,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,7,11,5,10,8,9,10,11,14,10,10,11,10,8,7,13,7,7,16,10,11,11,11,4,12,9,9,10,12,9,7,9,13,11,6,3,6,12,16,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,17,8,9,9,11,10,16,9,18,12,9,13,12,13,14,11,7,8,9,5,11,9,9,13,11,11,11,6,9,8,11,8,11,11,7,19,5,9,9,14,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,12,7,13,17,7,14,8,16,8,14,6,14,10,8,15,11,14,10,11,9,14,6,11,9,4,14,9,7,6,8,7,8,10,8,11,12,11,11,15,7,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,13,7,8,7,13,8,16,7,13,10,7,6,9,11,5,9,6,11,3,12,14,8,7,10,8,9,10,11,6,7,5,10,15,4,9,8,9,8,12,8,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,9,10,13,8,7,9,7,9,8,7,14,15,11,5,7,9,9,10,11,10,7,8,11,12,11,7,7,13,13,5,7,17,9,8,14,9,10,9,9,8,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,14,9,10,9,10,10,5,10,8,6,6,11,8,14,8,5,19,12,12,10,9,7,9,14,16,8,14,13,13,13,12,9,9,5,15,12,10,7,9,14,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,11,11,10,6,9,8,13,8,5,8,9,6,16,12,7,8,7,8,14,11,11,8,8,6,6,14,9,8,16,4,11,11,9,9,15,8,11,11,10,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,17,10,9,11,14,10,8,11,5,10,5,8,7,11,7,7,8,9,6,9,9,9,11,10,11,12,9,10,7,9,15,10,13,5,12,10,15,14,4,13,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,5,6,11,6,10,10,4,10,10,10,7,13,4,16,10,6,13,8,20,13,12,10,15,7,9,8,8,7,12,11,9,6,7,8,8,10,5,11,14,9,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
