0,0,0,0,0,459,240,3,0,0,0,0,0,0,0,0
0,0,0,0,0,100,824,91,0,0,0,0,0,0,0,0
0,0,0,0,0,11,412,550,26,0,0,0,0,0,0,0
0,0,0,0,0,1,44,715,258,0,0,0,0,0,0,0
0,0,0,0,0,0,2,160,796,92,2,0,0,0,0,0
0,0,0,0,0,0,1,7,463,563,20,0,0,0,0,0
0,0,0,0,0,0,0,0,55,793,213,1,0,0,0,0
0,0,0,0,0,0,0,0,2,157,790,63,1,0,0,0
0,0,0,0,0,0,0,0,0,10,449,552,17,0,0,0
0,0,0,0,0,0,0,0,0,0,56,783,232,1,0,0
0,0,0,0,0,0,0,0,0,0,1,155,804,55,0,0
0,0,0,0,0,0,0,0,0,0,0,10,487,508,16,0
0,0,0,0,0,0,0,0,0,0,0,0,42,764,202,2
0,0,0,0,0,0,0,0,0,0,0,0,3,165,805,74
0,0,0,0,0,0,0,0,0,0,0,0,0,14,509,540
0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,769
