72,77,81,87,83,85,64,88,86,93,41,0,0,0,0,0
85,91,83,76,80,89,83,74,69,95,47,0,0,0,0,0
77,78,81,72,68,80,76,91,77,79,42,0,0,0,0,0
81,77,86,65,80,68,90,94,78,79,49,0,0,0,0,0
79,77,82,79,92,79,76,75,104,84,44,0,0,0,0,0
95,75,93,87,83,86,60,70,77,81,42,0,0,0,0,0
74,82,67,81,78,96,87,74,74,92,39,0,0,0,0,0
94,90,81,70,71,91,83,93,90,104,38,0,0,0,0,0
85,88,89,92,81,73,77,84,73,79,44,0,0,0,0,0
74,81,74,81,76,80,76,72,78,79,38,0,0,0,0,0
67,78,79,101,82,89,80,77,88,72,47,0,0,0,0,0
73,89,73,90,101,84,83,82,86,93,47,0,0,0,0,0
69,83,77,65,73,92,103,83,94,87,29,0,0,0,0,0
83,88,65,79,95,87,86,82,77,67,34,0,0,0,0,0
95,85,98,79,68,64,68,72,81,89,43,0,0,0,0,0
64,75,60,75,78,50,74,60,79,58,34,0,0,0,0,0
