0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,356,640,263,63,8,1,0,0,0,0,0,0,0
0,0,0,132,680,839,320,80,13,1,0,0,0,0,0,0
0,0,0,36,194,545,857,359,111,9,1,0,0,0,0,0
0,0,0,0,34,158,487,932,401,154,24,1,0,0,0,0
0,0,0,0,2,17,127,392,892,513,174,33,6,0,0,0
0,0,0,0,0,2,12,121,335,883,549,169,34,4,0,0
0,0,0,0,0,0,1,15,85,303,830,697,254,42,5,0
0,0,0,0,0,0,0,1,7,88,272,734,720,281,55,5
0,0,0,0,0,0,0,0,0,8,52,246,676,788,326,84
0,0,0,0,0,0,0,0,0,0,1,35,205,555,895,371
0,0,0,0,0,0,0,0,0,0,0,2,22,182,517,937
