0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,3,9,15,8,8,1,0,0,0,0,0,0,0,0
0,4,24,69,133,146,85,30,1,0,0,0,0,0,0,0
1,18,103,355,609,636,322,88,19,2,0,0,0,0,0,0
4,35,242,785,1350,1370,765,196,25,1,0,0,0,0,0,0
1,38,231,748,1449,1407,731,227,24,2,0,0,0,0,0,0
1,14,94,385,642,631,358,105,18,1,0,0,0,0,0,0
0,6,16,74,104,133,66,21,1,0,0,0,0,0,0,0
0,0,4,5,14,11,5,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
