0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,2,1,2,2,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,6,6,6,6,7,12,1,4,3,1,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,4,5,5,7,10,18,14,17,23,15,21,15,10,11,5,2,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1,5,8,14,32,22,37,44,40,46,55,54,29,27,17,12,7,8,3,2,1,0,0
0,0,0,0,0,0,1,1,2,10,9,24,29,37,55,62,68,84,73,77,78,57,51,25,19,18,13,2,3,2,1,0
0,0,0,0,0,2,0,5,4,7,15,30,47,48,95,101,138,136,133,117,128,104,64,59,36,25,21,8,2,1,1,0
0,0,0,0,0,1,0,7,14,8,26,20,53,69,118,136,159,173,203,191,156,130,118,80,64,52,30,16,10,0,2,2
0,0,0,0,0,0,4,5,6,12,32,38,55,68,136,174,198,201,194,195,202,134,123,91,74,37,19,9,13,3,0,1
0,0,0,0,0,1,3,2,9,10,29,37,53,77,103,147,157,177,192,193,161,110,107,68,53,36,25,8,7,6,0,1
0,0,0,0,0,0,0,3,10,7,22,31,39,69,96,120,133,146,143,171,147,131,81,66,47,24,17,15,6,1,1,0
0,0,0,0,0,0,0,0,4,7,9,19,26,36,55,66,88,79,104,102,77,72,51,61,25,18,12,10,4,1,0,0
0,0,0,0,0,1,0,1,2,2,7,8,17,24,26,45,42,34,50,50,39,35,29,11,19,10,8,0,2,1,1,0
0,0,0,0,0,0,0,0,1,1,3,4,7,11,16,14,22,25,32,35,14,20,16,11,3,5,2,3,0,0,0,0
0,0,0,0,0,0,0,0,3,1,2,0,1,5,4,4,4,8,11,11,8,6,5,4,1,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,6,3,2,7,2,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
