0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,6,7,8,6,2,3,0,0,0,0,0,0
0,1,1,8,18,33,58,40,28,11,6,2,0,0,0,0
0,1,9,32,78,178,241,209,118,37,13,1,0,0,0,0
0,1,15,93,247,519,641,598,309,133,27,4,0,0,0,0
0,4,33,164,478,978,1311,1011,585,218,66,5,0,0,0,0
0,7,53,191,635,1253,1503,1352,775,280,59,11,0,1,0,0
0,8,38,153,480,943,1222,1017,546,195,58,5,0,0,0,0
1,1,22,89,245,470,578,537,291,100,22,2,1,0,0,0
0,1,4,22,92,169,203,173,97,26,10,0,0,0,0,0
0,1,2,6,15,32,52,44,23,8,4,0,0,0,0,0
0,0,0,0,4,5,3,9,2,2,0,0,0,0,0,0
