22,117,102,96,80,89,87,99,93,110,91,108,90,98,109,103
17,99,104,93,121,98,100,98,98,97,120,97,97,101,101,101
18,84,86,109,100,107,105,94,113,109,100,105,89,102,96,87
18,111,107,109,114,112,104,89,96,112,99,112,95,93,110,94
21,98,93,106,117,84,81,106,97,96,96,98,99,107,117,103
23,111,118,111,92,100,102,118,89,112,107,109,115,105,93,90
25,116,93,103,80,97,94,107,113,86,107,82,103,111,127,99
14,104,98,105,97,109,106,95,106,122,115,102,97,111,99,110
16,111,99,109,111,89,103,97,113,107,115,106,90,106,99,103
20,115,99,120,105,107,90,110,98,100,107,101,92,97,113,99
23,100,79,96,102,89,98,107,110,81,118,105,124,113,115,79
19,114,104,111,104,94,96,102,109,89,101,114,138,92,105,100
23,98,88,89,87,93,99,108,104,106,91,88,106,100,106,102
16,92,111,109,106,126,102,102,122,98,114,90,81,117,76,124
19,104,85,106,90,101,95,88,92,114,77,101,117,88,94,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
