0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0
0,3,9,23,31,5,2,0,0,0,0,0,0,0,0,0
2,11,60,100,106,45,8,1,0,0,0,0,0,0,0,0
6,44,147,326,315,149,28,2,0,0,0,0,0,0,0,0
7,93,301,647,652,282,71,4,0,0,0,0,0,0,0,0
8,102,399,866,823,384,88,5,0,0,0,0,0,0,0,0
6,73,352,697,691,313,58,9,2,0,0,0,0,0,0,0
5,43,175,385,355,171,33,7,0,0,0,0,0,0,0,0
0,19,75,130,129,53,11,4,0,0,0,0,0,0,0,0
0,4,21,34,30,18,3,0,0,0,0,0,0,0,0,0
0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
