0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,58,65,67,69,64,74,62,69,72,54,64
0,0,0,0,8,76,74,86,91,94,79,79,80,83,65,84
0,0,0,0,7,82,86,92,87,85,83,85,83,94,76,82
0,0,0,0,8,70,83,62,78,81,66,91,75,70,81,61
0,0,0,0,5,80,76,61,87,83,77,91,75,73,86,73
0,0,0,0,12,80,90,73,74,79,83,72,89,63,72,69
0,0,0,0,16,77,89,70,99,81,79,79,93,91,75,79
0,0,0,0,10,79,60,76,81,67,85,70,67,89,77,87
0,0,0,0,6,83,83,78,77,68,81,68,73,72,72,85
0,0,0,0,15,84,91,82,89,101,82,86,70,78,65,76
0,0,0,0,10,80,87,80,87,90,88,79,70,77,74,80
0,0,0,0,8,62,79,78,81,71,79,89,83,86,82,70
0,0,0,0,9,84,67,71,76,84,72,78,90,63,75,81
0,0,0,0,11,90,70,59,62,84,75,79,76,90,97,69
0,0,0,0,7,90,69,77,79,78,74,65,76,72,70,75
