0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,5,2,2,3,4,8,7,3,6,0,4,2,2,3,2,6,0,2,2,5,6,3,2,2,3,6,3,3,6,8,4,7,3,6,5,3,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,10,9,15,14,14,7,14,14,15,8,6,10,13,14,10,11,10,17,7,10,15,10,13,8,17,13,13,10,19,11,14,10,8,5,19,13,13,10,10,9,12,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,15,9,16,8,18,10,16,11,13,11,13,13,12,14,12,12,7,9,10,13,13,13,8,11,10,13,17,8,13,12,16,12,9,16,6,17,20,15,13,12,14,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,4,15,8,14,13,14,15,9,14,5,11,12,13,9,18,14,14,9,12,16,6,10,11,12,14,15,9,8,13,11,13,12,11,7,10,13,19,18,12,14,15,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,15,14,10,12,11,13,15,13,12,9,11,16,14,8,9,10,13,14,14,7,13,14,9,9,15,9,12,12,8,13,8,5,11,13,11,13,10,10,21,7,7,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,11,12,20,9,8,12,17,10,4,8,14,14,11,16,9,12,8,14,13,14,3,10,6,8,10,11,7,12,14,11,18,9,9,15,13,11,5,12,14,7,12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,15,15,6,18,12,16,10,9,5,5,12,9,13,12,16,7,11,13,13,11,6,8,7,7,12,13,15,13,18,10,4,12,19,16,5,11,10,16,13,13,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,13,15,17,9,8,14,9,14,9,7,11,14,12,15,9,7,12,18,10,9,12,12,11,14,10,11,11,9,11,13,15,12,13,15,5,14,16,15,14,17,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,8,8,14,15,12,17,14,15,13,15,12,14,14,14,14,7,12,9,8,15,14,9,12,13,11,12,9,7,13,8,10,12,8,8,13,5,11,13,17,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,5,8,14,10,10,13,14,10,13,18,11,15,7,9,13,18,11,14,12,6,9,7,4,16,6,18,8,10,13,9,16,18,12,13,10,16,13,6,15,10,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,6,17,14,8,15,7,12,14,9,16,9,11,12,9,13,13,11,11,11,9,10,12,8,9,19,7,8,13,10,9,12,7,7,18,14,11,11,19,12,18,17,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,12,14,8,7,9,7,10,15,8,7,19,15,14,11,21,11,13,8,11,6,10,18,8,12,11,16,9,9,11,12,5,15,10,11,11,23,8,10,13,16,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,13,9,15,23,9,9,9,14,13,16,14,4,12,6,11,10,15,8,12,13,9,11,8,15,12,17,12,7,20,8,7,11,13,12,9,8,21,12,16,10,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,14,13,14,7,9,11,11,8,9,11,15,8,6,14,21,11,17,9,14,15,12,15,14,8,8,15,19,11,9,13,12,12,13,5,16,12,12,8,4,9,17,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,14,12,9,11,9,8,11,8,13,6,10,14,18,15,20,11,11,12,6,9,16,13,8,10,11,7,10,14,12,11,14,12,11,14,9,14,10,13,12,10,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,8,15,12,9,10,11,14,15,11,18,17,17,9,9,14,9,10,9,13,12,11,11,15,15,10,11,7,7,11,4,12,17,13,3,9,17,8,13,10,11,13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,12,8,12,13,7,15,7,12,10,6,19,11,12,12,7,16,11,13,5,16,14,12,12,7,10,6,17,13,12,11,11,10,9,10,16,17,11,12,9,11,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,16,14,14,8,10,10,12,13,13,14,8,9,14,11,13,14,13,10,13,13,7,14,6,12,14,10,16,8,9,14,8,15,12,12,13,11,14,15,11,15,11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,15,14,10,14,10,16,9,15,13,11,9,8,8,14,7,8,16,13,7,10,10,10,9,6,10,8,12,15,15,11,12,11,11,6,11,13,6,9,4,7,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,13,14,14,9,11,12,14,21,17,19,10,16,10,10,12,13,6,6,14,14,11,12,10,12,14,14,17,12,6,12,15,17,7,11,16,18,18,12,12,7,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,8,13,16,8,12,19,13,6,16,11,5,13,16,8,7,12,11,15,14,9,13,11,11,10,10,11,10,7,15,10,8,7,10,12,13,6,17,14,11,10,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,10,14,13,10,10,9,18,7,8,8,14,14,13,10,14,15,13,10,13,15,9,13,7,16,10,10,10,16,9,11,9,6,21,9,9,15,11,9,15,10,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,11,12,9,4,12,7,10,10,12,10,15,14,15,12,10,16,7,11,8,11,13,4,12,5,15,15,9,5,16,14,10,14,13,13,15,11,11,8,5,11,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,15,17,10,9,17,12,12,16,11,9,11,16,9,10,11,11,11,7,7,11,12,11,14,8,8,12,11,12,8,6,11,12,9,11,10,13,14,19,8,8,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,4,15,10,13,12,7,17,10,15,13,13,12,9,13,10,8,12,15,12,18,7,11,19,11,11,13,14,8,16,12,10,9,10,6,14,12,22,9,23,9,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,11,7,8,13,12,10,13,6,5,17,10,13,9,8,10,20,9,13,11,15,10,11,12,16,11,9,9,10,9,8,8,13,8,13,10,10,14,12,10,11,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,8,19,13,19,11,12,8,15,16,12,7,5,9,14,9,10,15,15,10,9,11,17,14,9,5,13,16,14,13,10,12,15,16,16,11,8,11,10,13,5,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
