0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0
0,0,1,5,14,30,22,9,9,5,1,0,0,0,0,0
0,1,3,27,67,132,109,73,21,6,1,0,0,0,0,0
0,3,21,83,220,399,366,237,78,15,2,0,0,0,0,0
0,3,44,202,493,906,872,497,195,39,2,0,0,0,0,0
0,12,74,335,858,1403,1346,794,260,58,4,1,0,0,0,0
0,14,70,326,953,1513,1493,860,303,48,8,0,0,0,0,0
1,8,54,261,688,1054,1060,589,182,62,3,0,0,0,0,0
1,2,28,126,309,550,499,296,116,17,2,1,0,0,0,0
0,2,7,41,127,192,177,110,28,8,0,0,0,0,0,0
0,2,2,11,22,40,52,26,8,4,0,0,0,0,0,0
0,0,0,0,8,2,9,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
