0,0,61,115,87,96,118,79,102,99,96,103,102,100,79,89
0,0,48,90,81,101,87,112,79,98,94,120,99,101,88,102
0,0,41,105,86,96,100,89,116,117,110,107,90,96,107,85
0,0,64,97,111,101,88,110,93,95,105,92,93,96,99,91
0,0,45,95,107,96,108,107,98,120,69,121,82,89,94,98
0,0,55,82,92,99,92,101,110,112,109,87,106,98,94,101
0,0,57,91,87,102,98,97,68,97,129,96,101,98,98,89
0,0,71,99,91,88,94,109,127,118,97,101,89,96,109,86
0,0,79,84,92,113,106,99,119,106,100,124,112,113,102,96
0,0,76,83,99,108,90,95,117,93,101,95,120,104,119,96
0,0,70,110,105,93,98,106,98,91,89,119,96,99,96,74
0,0,52,103,99,115,110,98,110,97,97,86,104,96,107,124
0,0,56,106,92,84,116,100,92,106,104,99,115,101,95,97
0,0,81,114,123,117,89,102,88,90,98,93,104,93,81,96
0,0,48,101,86,92,90,97,98,109,97,99,119,108,101,108
0,0,69,98,112,106,100,110,94,114,82,89,91,103,93,111
