0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,8,5,2,2,0
0,0,0,0,0,0,0,0,0,5,42,87,93,36,7,1
0,0,0,0,0,0,0,0,5,51,241,584,566,264,54,3
0,0,0,0,0,0,0,0,9,171,783,1670,1645,730,124,12
0,0,0,0,0,0,0,0,28,227,1153,2530,2469,1085,211,20
0,0,0,0,0,0,0,1,13,168,827,1831,1738,815,147,22
0,0,0,0,0,0,0,0,9,62,285,666,649,280,65,3
0,0,0,0,0,0,0,0,1,8,61,110,128,50,7,2
0,0,0,0,0,0,0,0,0,0,2,10,7,7,1,0
