132,126,109,137,113,128,118,111,131,136,94,0,0,0,0,0
115,113,121,114,112,113,105,112,102,126,91,0,0,0,0,0
140,110,147,124,128,124,118,119,120,111,79,0,0,0,0,0
107,116,125,128,122,113,116,118,111,130,88,0,0,0,0,0
120,113,121,128,125,117,116,134,103,125,79,0,0,0,0,0
125,125,131,112,144,104,136,105,96,127,94,0,0,0,0,0
103,111,131,132,123,129,108,119,138,122,89,0,0,0,0,0
114,117,132,110,125,123,122,107,122,120,94,0,0,0,0,0
116,129,117,122,135,135,117,107,115,124,103,0,0,0,0,0
114,111,111,116,137,116,105,128,122,125,103,0,0,0,0,0
120,114,111,130,129,134,109,134,144,120,98,0,0,0,0,0
81,53,50,69,61,48,54,46,63,63,42,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
