0,0,0,0,0,888,520,1,0,0,0,0,0,0,0,0
0,0,0,0,0,127,1393,119,0,0,0,0,0,0,0,0
0,0,0,0,0,4,564,966,12,0,0,0,0,0,0,0
0,0,0,0,0,0,20,1159,438,1,0,0,0,0,0,0
0,0,0,0,0,0,0,172,1409,98,0,0,0,0,0,0
0,0,0,0,0,0,0,3,620,992,15,0,0,0,0,0
0,0,0,0,0,0,0,0,24,1219,448,1,0,0,0,0
0,0,0,0,0,0,0,0,0,186,1430,92,0,0,0,0
0,0,0,0,0,0,0,0,0,4,638,986,13,0,0,0
0,0,0,0,0,0,0,0,0,0,26,1294,373,1,0,0
0,0,0,0,0,0,0,0,0,0,0,190,1339,79,0,0
0,0,0,0,0,0,0,0,0,0,0,7,735,951,6,0
0,0,0,0,0,0,0,0,0,0,0,0,35,1268,323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,194,1367,73
0,0,0,0,0,0,0,0,0,0,0,0,0,4,754,891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1294
