69,63,63,67,57,61,76,58,62,59,42,0,0,0,0,0
58,69,63,71,68,61,76,65,61,70,34,0,0,0,0,0
67,66,53,70,56,50,71,77,78,64,23,0,0,0,0,0
65,67,80,68,67,63,79,65,70,52,35,0,0,0,0,0
70,70,64,66,68,70,70,58,64,64,36,0,0,0,0,0
75,72,56,79,51,57,66,71,78,60,29,0,0,0,0,0
72,70,81,61,73,58,70,72,66,70,32,0,0,0,0,0
85,72,58,68,69,63,59,77,66,62,37,0,0,0,0,0
61,56,69,60,68,69,76,61,70,61,27,0,0,0,0,0
63,68,70,76,76,62,66,71,72,67,25,0,0,0,0,0
60,79,59,80,70,69,62,62,76,69,32,0,0,0,0,0
66,66,68,64,51,79,70,57,68,82,30,0,0,0,0,0
68,57,65,70,71,61,66,82,61,68,33,0,0,0,0,0
66,59,70,62,52,55,66,71,78,72,33,0,0,0,0,0
67,69,70,69,75,66,83,72,73,59,38,0,0,0,0,0
85,69,70,58,65,68,76,71,66,70,29,0,0,0,0,0
