20,14,22,16,15,24,28,22,23,23,24,17,21,22,14,15,24,14,18,15,25,0,0,0,0,0,0,0,0,0,0,0
23,23,17,21,16,17,20,13,14,16,15,15,22,26,23,20,19,19,18,21,28,1,0,0,0,0,0,0,0,0,0,0
22,17,25,19,21,23,16,22,19,20,16,22,23,23,28,14,19,19,18,26,19,0,0,0,0,0,0,0,0,0,0,0
15,21,18,18,6,15,24,23,17,10,7,19,22,22,15,19,21,22,13,21,12,0,0,0,0,0,0,0,0,0,0,0
19,18,18,20,16,20,19,20,22,13,13,18,21,23,25,22,23,23,18,23,14,0,0,0,0,0,0,0,0,0,0,0
18,23,21,15,23,22,24,13,17,22,13,20,23,17,25,13,29,13,16,15,21,0,0,0,0,0,0,0,0,0,0,0
20,14,19,21,21,27,16,23,29,15,17,15,28,27,22,16,19,16,19,12,18,0,0,0,0,0,0,0,0,0,0,0
25,14,25,17,12,15,17,23,18,19,19,25,22,17,20,12,12,25,18,20,19,0,0,0,0,0,0,0,0,0,0,0
22,16,30,17,20,25,20,23,15,23,26,19,19,16,17,19,23,16,21,18,23,0,0,0,0,0,0,0,0,0,0,0
25,23,16,20,20,15,30,25,20,6,18,9,23,18,19,18,24,21,13,25,16,1,0,0,0,0,0,0,0,0,0,0
25,20,22,18,18,10,20,13,18,28,13,17,22,17,25,19,19,17,15,18,21,0,0,0,0,0,0,0,0,0,0,0
18,25,20,20,31,27,20,12,16,22,20,19,19,21,21,20,23,21,26,17,18,0,0,0,0,0,0,0,0,0,0,0
24,29,25,21,13,18,16,23,24,13,17,25,17,11,19,23,9,29,12,17,17,0,0,0,0,0,0,0,0,0,0,0
23,17,16,22,28,16,20,17,20,21,16,15,26,13,14,26,19,22,17,27,25,0,0,0,0,0,0,0,0,0,0,0
20,15,11,17,20,20,22,13,18,19,21,22,21,26,25,19,20,18,14,19,21,0,0,0,0,0,0,0,0,0,0,0
18,16,18,17,19,18,25,21,28,17,15,21,25,18,16,20,19,23,20,20,12,0,0,0,0,0,0,0,0,0,0,0
18,17,27,16,27,17,18,20,22,23,16,19,23,19,23,18,20,20,20,22,15,0,0,0,0,0,0,0,0,0,0,0
19,16,25,23,14,18,19,20,16,21,19,25,17,20,15,19,18,15,16,15,13,1,0,0,0,0,0,0,0,0,0,0
23,16,20,20,17,15,25,32,23,19,11,25,17,11,19,23,20,29,26,24,21,0,0,0,0,0,0,0,0,0,0,0
19,22,19,23,21,20,23,13,16,16,25,20,19,29,13,16,18,25,23,23,17,0,0,0,0,0,0,0,0,0,0,0
19,20,17,14,24,13,15,18,15,18,21,10,19,24,23,14,28,12,15,26,19,0,0,0,0,0,0,0,0,0,0,0
11,28,19,15,22,19,27,25,15,24,24,22,14,18,19,27,16,19,13,28,23,0,0,0,0,0,0,0,0,0,0,0
19,21,17,15,18,19,15,17,17,16,19,17,16,20,15,26,15,25,24,19,16,1,0,0,0,0,0,0,0,0,0,0
15,19,13,23,21,19,21,16,16,16,14,11,20,26,26,17,24,22,21,19,23,1,0,0,0,0,0,0,0,0,0,0
16,20,27,14,23,18,22,20,23,21,21,19,28,26,21,18,23,24,16,20,24,0,0,0,0,0,0,0,0,0,0,0
24,26,18,21,18,18,21,18,22,21,20,12,24,21,23,23,19,14,21,13,16,0,0,0,0,0,0,0,0,0,0,0
22,23,24,17,21,21,13,22,20,16,26,16,20,18,18,18,23,20,16,26,19,0,0,0,0,0,0,0,0,0,0,0
10,12,11,6,8,12,6,6,8,9,8,11,11,12,10,11,7,10,9,10,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
