0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,10,14,10,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,17,28,18,25,13,9,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,21,53,63,62,61,34,20,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,22,67,102,123,139,117,85,46,11,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,62,95,173,213,208,216,109,88,41,9,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,35,77,171,283,328,344,281,173,78,34,12,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,47,119,224,382,449,473,385,285,156,57,21,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,25,58,145,284,433,599,558,511,313,174,65,21,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,22,39,127,292,461,566,615,496,346,175,72,34,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,56,150,275,428,561,544,460,286,173,54,27,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,51,100,215,374,417,457,363,238,125,61,20,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,24,74,155,244,305,311,253,198,118,38,15,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,46,80,172,199,221,175,104,58,25,11,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,52,81,108,110,81,67,31,19,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,30,40,59,61,35,29,18,4,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,14,24,19,34,13,5,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,6,5,6,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
