0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
0,0,0,1,10,10,7,5,1,0,0,0,0,0,0,0
0,1,7,23,53,101,96,79,45,6,1,0,0,0,0,0
0,1,23,113,300,599,680,438,153,41,6,0,1,0,0,0
0,11,57,281,764,1345,1511,1042,446,109,15,3,0,0,0,0
1,10,67,282,837,1540,1702,1139,473,112,19,1,0,0,0,0
0,1,32,139,435,809,897,561,255,59,8,0,0,0,0,0
0,2,3,38,96,170,225,132,62,17,5,1,0,0,0,0
0,0,0,1,9,17,24,10,5,3,0,0,0,0,0,0
0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0
