0,282,1768,438,5,0,0,0,0,0,0,0,0,0,0,0
0,2,240,1680,861,29,0,0,0,0,0,0,0,0,0,0
0,0,0,48,1296,1327,87,0,0,0,0,0,0,0,0,0
0,0,0,0,10,671,1783,293,2,0,0,0,0,0,0,0
0,0,0,0,0,3,256,1631,788,16,0,0,0,0,0,0
0,0,0,0,0,0,0,82,1375,1201,73,0,0,0,0,0
0,0,0,0,0,0,0,0,20,825,1657,226,2,0,0,0
0,0,0,0,0,0,0,0,0,4,355,1690,627,10,0,0
0,0,0,0,0,0,0,0,0,0,0,129,1483,1112,62,0
0,0,0,0,0,0,0,0,0,0,0,0,40,983,1575,182
0,0,0,0,0,0,0,0,0,0,0,0,0,8,483,1591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
