0,0,7,55,78,70,68,63,66,60,69,70,66,74,76,61
0,0,4,72,60,62,83,84,89,66,68,72,66,63,80,71
0,0,9,73,67,62,76,71,79,58,62,79,76,66,69,57
0,0,10,77,73,76,59,63,62,64,59,71,75,74,76,67
0,0,11,82,79,81,67,69,62,70,83,74,79,67,81,84
0,0,12,67,79,72,83,72,67,61,71,75,84,65,72,63
0,0,5,60,79,80,69,88,79,75,71,62,71,59,69,70
0,0,5,73,69,60,69,78,71,79,82,78,62,64,75,61
0,0,9,63,76,62,71,80,66,68,73,94,65,70,80,77
0,0,13,46,84,76,73,73,86,79,88,81,77,77,74,77
0,0,12,73,65,66,83,67,88,58,72,61,52,89,97,62
0,0,1,13,14,7,12,12,12,13,11,12,7,9,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
