0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,9,9,9,2,0,0,0,0,0,0,0,0
0,3,23,57,83,97,55,8,1,0,0,0,0,0,0,0
4,32,135,338,593,580,292,91,20,0,0,0,0,0,0,0
9,75,341,1042,1702,1673,943,288,58,0,0,0,0,0,0,0
15,79,468,1325,2378,2336,1247,391,75,10,1,0,0,0,0,0
5,70,301,905,1510,1446,783,256,45,6,0,0,0,0,0,0
2,18,108,301,475,445,244,72,15,0,0,0,0,0,0,0
0,3,7,52,76,59,31,9,4,0,0,0,0,0,0,0
0,0,1,2,2,4,2,1,0,0,0,0,0,0,0,0
