34,35,28,28,20,25,28,24,37,26,40,27,28,28,19,29,26,29,28,30,22,25,40,13,0,0,0,0,0,0,0,0
28,29,29,25,33,18,32,22,30,33,29,30,35,23,27,24,29,33,38,29,23,30,22,11,0,0,0,0,0,0,0,0
25,17,25,24,25,29,35,27,41,19,23,32,34,33,24,18,27,32,26,24,31,25,29,6,0,0,0,0,0,0,0,0
27,37,24,37,24,25,24,28,25,29,26,31,35,26,27,28,30,23,27,21,27,24,26,13,0,0,0,0,0,0,0,0
37,34,26,25,30,19,27,22,31,30,24,21,24,24,38,20,28,30,32,30,26,34,32,17,0,0,0,0,0,0,0,0
39,32,25,28,36,27,31,26,29,31,30,28,34,32,29,26,17,29,30,31,25,21,35,15,0,0,0,0,0,0,0,0
26,33,25,38,23,35,23,28,25,31,27,23,25,33,22,27,27,32,34,26,27,33,35,19,0,0,0,0,0,0,0,0
29,24,25,32,27,18,36,37,24,40,40,30,29,27,29,31,22,22,26,27,35,20,15,12,0,0,0,0,0,0,0,0
33,30,33,29,24,26,31,26,31,28,30,30,37,24,25,26,32,25,28,20,27,32,25,21,0,0,0,0,0,0,0,0
34,26,32,28,31,31,31,23,31,20,34,30,41,34,28,21,30,21,31,16,36,23,23,21,0,0,0,0,0,0,0,0
27,21,30,28,23,35,26,31,24,27,36,28,36,38,27,20,34,37,25,29,19,30,32,14,0,0,0,0,0,0,0,0
19,25,27,41,24,24,22,23,22,27,28,32,31,26,30,38,30,33,18,34,28,25,24,18,0,0,0,0,0,0,0,0
29,31,25,21,16,29,23,30,23,28,21,30,21,21,23,27,32,19,37,33,24,22,19,8,0,0,0,0,0,0,0,0
30,27,27,29,25,31,26,32,25,23,28,38,26,24,30,24,25,25,27,23,27,30,32,18,0,0,0,0,0,0,0,0
20,23,32,32,30,25,16,24,31,31,24,23,30,22,28,28,32,27,32,29,23,25,36,17,0,0,0,0,0,0,0,0
25,29,38,19,31,17,26,28,20,30,34,16,36,29,34,31,28,29,28,23,24,18,31,23,0,0,0,0,0,0,0,0
27,23,23,25,23,31,30,30,31,32,29,26,23,25,22,24,28,30,23,27,15,30,33,17,0,0,0,0,0,0,0,0
24,27,30,29,22,25,23,33,24,37,19,23,33,28,25,28,31,28,31,31,27,25,27,14,0,0,0,0,0,0,0,0
16,21,28,18,36,33,22,27,28,33,32,21,32,25,38,28,15,32,17,19,38,31,28,18,0,0,0,0,0,0,0,0
25,26,31,21,28,26,23,34,18,20,30,22,21,29,28,32,29,24,24,29,22,30,22,16,0,0,0,0,0,0,0,0
23,24,23,23,22,33,25,30,29,29,31,27,24,26,36,23,25,30,29,26,26,25,25,15,0,0,0,0,0,0,0,0
25,21,25,29,26,25,31,35,26,21,25,23,17,26,24,22,16,23,28,27,29,28,37,12,0,0,0,0,0,0,0,0
28,25,22,26,26,22,19,26,28,26,28,23,28,31,21,22,24,22,22,23,33,32,23,16,0,0,0,0,0,0,0,0
31,26,33,33,31,20,19,24,21,23,34,31,36,27,25,26,38,32,35,27,21,35,25,18,0,0,0,0,0,0,0,0
3,1,1,1,4,2,3,1,3,6,1,1,4,0,4,2,2,4,3,4,2,5,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
