29,30,25,31,33,41,21,29,36,34,33,32,28,28,27,24,38,33,30,31,27,33,41,18,0,0,0,0,0,0,0,0
30,34,35,48,35,34,35,42,36,33,25,29,29,27,32,31,27,34,37,30,32,33,41,18,0,0,0,0,0,0,0,0
31,24,37,44,39,28,34,34,33,31,37,27,32,43,32,30,35,37,50,32,29,30,35,23,0,0,0,0,0,0,0,0
30,29,35,34,38,35,36,23,56,32,31,45,27,25,36,28,38,32,37,35,36,37,47,33,0,0,0,0,0,0,0,0
37,35,38,43,42,33,39,28,35,47,26,27,42,32,31,26,39,38,47,32,32,35,45,22,0,0,0,0,0,0,0,0
43,37,39,39,35,33,36,37,35,34,35,26,27,34,40,34,32,28,27,30,35,33,33,27,0,0,0,0,0,0,0,0
43,33,22,32,36,44,39,41,37,32,37,29,40,35,31,39,34,28,39,36,32,41,38,13,0,0,0,0,0,0,0,0
31,40,46,36,42,42,35,38,40,41,33,30,35,32,39,35,26,29,32,36,27,42,32,31,0,0,0,0,0,0,0,0
38,34,35,31,36,30,30,40,27,35,35,38,29,39,35,36,29,31,36,35,36,33,34,33,0,0,0,0,0,0,0,0
32,44,28,32,34,27,29,37,35,28,38,46,29,32,35,43,41,32,37,42,38,30,36,19,0,0,0,0,0,0,0,0
31,30,41,34,28,36,25,28,43,34,29,45,35,39,39,23,39,40,27,30,32,42,38,23,0,0,0,0,0,0,0,0
27,38,28,40,34,26,34,42,25,37,35,37,29,35,44,34,30,40,41,30,50,25,37,28,0,0,0,0,0,0,0,0
38,34,33,31,44,33,41,41,36,22,38,35,36,31,29,27,34,32,34,42,32,40,43,16,0,0,0,0,0,0,0,0
36,36,44,31,39,43,39,46,31,31,26,45,34,43,30,40,30,34,32,37,29,38,36,27,0,0,0,0,0,0,0,0
32,25,29,32,31,30,40,37,47,38,44,37,34,37,22,27,34,32,22,36,23,36,27,26,0,0,0,0,0,0,0,0
41,42,38,39,37,31,35,45,37,32,30,37,30,35,34,31,32,54,34,40,40,28,36,21,0,0,0,0,0,0,0,0
46,31,36,32,41,35,35,36,32,41,34,42,32,23,44,36,41,42,39,27,27,25,35,22,0,0,0,0,0,0,0,0
39,33,49,41,40,21,36,29,33,37,33,28,42,30,30,41,28,43,33,43,27,29,33,27,0,0,0,0,0,0,0,0
40,35,39,43,33,38,42,35,40,29,24,33,26,33,31,35,33,33,41,41,42,42,35,25,0,0,0,0,0,0,0,0
29,31,32,40,33,41,24,32,39,36,27,35,35,39,31,40,36,36,32,19,28,33,35,25,0,0,0,0,0,0,0,0
29,25,38,28,40,35,33,46,32,42,27,36,32,31,33,32,16,37,42,35,36,30,37,24,0,0,0,0,0,0,0,0
34,45,34,57,35,26,22,30,26,30,38,26,29,47,44,30,40,25,41,29,31,36,35,33,0,0,0,0,0,0,0,0
36,31,42,32,35,33,44,28,32,33,30,42,31,30,45,29,32,42,31,30,32,38,42,32,0,0,0,0,0,0,0,0
34,29,30,38,30,39,46,38,41,26,37,34,38,39,29,30,41,42,28,34,28,23,36,21,0,0,0,0,0,0,0,0
44,34,29,31,40,31,33,29,34,37,33,37,34,25,33,24,31,36,38,36,43,39,24,29,0,0,0,0,0,0,0,0
27,32,42,29,33,38,29,32,39,28,39,34,29,31,32,33,33,29,34,40,36,30,37,19,0,0,0,0,0,0,0,0
43,34,38,35,38,37,34,33,29,33,37,29,32,36,33,38,31,45,36,33,41,29,30,27,0,0,0,0,0,0,0,0
30,27,40,37,37,39,33,40,39,29,28,39,28,30,33,28,38,33,40,33,37,27,36,27,0,0,0,0,0,0,0,0
14,18,14,16,13,11,15,11,16,12,17,13,20,14,17,14,9,17,10,14,10,17,10,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
