0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,4,3,8,8,7,3,4,1,1,0,0,0
0,0,2,4,11,21,40,44,60,36,22,11,2,0,0,0
0,3,16,29,71,163,238,309,301,201,115,50,12,2,0,0
2,5,23,90,236,490,693,897,854,627,368,171,85,14,4,0
4,11,51,168,430,827,1284,1654,1419,1093,670,294,99,35,1,0
1,9,53,168,408,793,1260,1609,1519,1069,613,291,86,29,5,0
2,9,29,89,226,449,669,868,864,601,343,186,67,14,7,0
0,1,17,26,82,137,219,306,286,216,122,51,18,4,1,0
0,0,1,1,15,22,36,43,42,32,26,6,4,0,0,0
0,0,0,0,2,4,6,7,10,5,3,0,0,0,0,0
