0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
0,0,0,1,1,6,2,0,1,0,0,0,0,0,0,0
0,0,0,0,8,9,12,10,9,5,0,0,0,0,0,0
0,1,2,14,29,70,78,69,31,19,1,0,0,0,0,0
0,0,7,38,91,243,310,267,116,47,12,1,0,1,0,0
0,2,24,93,302,571,742,622,345,95,19,7,0,0,0,0
0,10,27,142,443,870,1106,965,529,188,53,5,1,0,0,0
1,8,38,163,410,937,1234,986,584,189,39,8,0,0,0,0
0,1,27,94,312,673,891,695,369,135,31,6,0,0,0,0
0,0,5,35,139,331,399,337,169,76,11,5,0,0,0,0
0,2,3,19,44,75,127,111,48,24,8,0,1,0,0,0
0,0,0,2,9,15,33,22,9,6,1,1,0,0,0,0
0,0,0,1,2,4,6,3,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
