6,56,45,46,47,58,39,46,51,47,61,46,52,40,49,57
3,44,50,41,50,44,49,52,36,57,52,41,46,44,46,47
3,52,49,47,31,55,41,47,38,42,57,59,54,51,50,38
7,45,45,45,63,49,47,53,32,58,52,51,47,43,39,42
4,57,57,43,49,46,44,49,58,58,44,41,38,52,51,54
6,57,60,50,40,50,49,46,36,48,43,55,56,45,42,49
3,49,49,50,56,56,38,48,56,52,39,55,45,59,46,40
2,62,49,53,57,43,43,52,35,46,44,53,50,50,42,57
5,50,36,45,44,58,48,48,46,61,53,42,49,44,53,36
4,44,58,50,41,48,51,52,41,57,44,42,55,44,44,39
5,50,49,49,48,60,59,49,55,51,42,38,53,68,61,47
8,48,46,45,45,40,38,47,44,45,50,49,48,41,56,45
3,55,46,46,47,51,42,45,50,41,52,44,56,50,50,52
3,46,47,48,46,57,45,51,48,40,66,54,54,58,49,53
6,62,50,41,54,49,50,45,49,39,48,52,48,51,46,39
3,21,24,15,17,13,16,21,22,17,25,22,17,20,17,20
