8,10,7,9,11,12,14,8,1,23,13,14,7,9,12,8,11,14,8,6,11,16,10,8,11,14,11,15,8,11,12,9
11,7,12,11,5,11,7,16,12,10,6,8,7,6,9,9,7,11,14,8,9,12,12,15,11,9,7,10,6,13,7,10
12,6,9,15,9,11,9,8,11,12,8,9,10,11,12,13,7,13,10,7,5,9,9,11,7,11,4,11,6,8,14,14
13,9,10,5,4,10,9,12,6,5,14,12,8,11,12,9,14,9,13,5,14,7,13,11,12,14,5,17,8,9,9,6
12,11,14,13,6,6,9,14,3,8,11,11,12,8,10,8,10,10,12,11,7,6,5,4,13,9,6,11,4,8,13,9
6,8,6,8,11,8,12,9,10,14,15,10,5,7,15,8,6,18,8,7,10,10,9,12,14,9,11,11,17,14,10,5
15,13,11,15,9,6,8,7,15,9,9,15,5,12,9,13,19,8,9,10,12,11,8,9,11,10,8,10,7,6,7,10
12,14,4,12,11,10,14,10,8,6,11,7,11,9,9,11,10,6,11,12,9,10,10,15,8,20,16,5,9,16,6,6
10,10,16,9,11,12,9,12,8,13,14,8,10,10,5,8,7,12,10,11,10,13,9,7,4,8,4,13,8,7,10,22
6,8,8,7,8,13,10,13,12,13,11,9,10,8,9,6,10,18,8,6,11,7,10,5,5,9,8,5,6,12,6,13
4,9,9,15,9,6,12,11,5,5,8,12,9,10,14,6,12,12,9,8,10,12,8,11,10,12,4,12,6,12,13,11
8,5,11,11,9,8,5,9,12,8,6,7,8,12,15,6,9,6,6,9,5,12,8,9,13,10,17,6,16,12,12,14
16,9,8,13,8,12,9,13,10,12,14,11,12,18,11,7,6,7,8,11,11,11,9,13,9,8,14,6,7,16,12,14
5,11,9,7,12,7,8,11,11,10,11,12,7,7,7,9,5,14,13,11,15,7,11,5,9,9,9,10,9,10,7,9
12,13,13,9,8,7,12,8,10,12,4,13,7,12,9,8,15,8,9,15,7,14,5,11,14,10,9,6,8,5,9,12
16,8,9,8,12,11,6,5,6,9,10,9,6,10,8,6,7,5,10,2,15,13,8,4,6,7,10,10,8,13,8,12
8,12,6,10,8,5,16,10,15,13,9,8,7,8,12,6,15,7,10,17,13,11,8,9,15,11,8,11,17,9,14,13
12,9,14,11,5,13,12,9,7,6,11,14,10,12,12,6,9,11,8,11,8,7,9,12,11,9,9,11,7,11,3,9
8,16,10,9,12,9,11,7,5,9,10,11,13,15,13,3,15,13,14,7,7,12,14,12,8,6,4,6,8,9,15,10
13,7,14,8,10,13,14,6,7,16,8,11,9,15,7,14,5,13,12,8,8,12,9,11,9,10,6,5,7,7,12,7
9,8,7,13,10,4,6,8,8,6,10,11,6,10,7,8,8,10,15,12,12,11,5,8,13,10,9,10,7,9,7,10
10,13,11,11,15,11,8,13,9,5,7,14,10,9,8,7,12,11,9,8,13,4,13,5,10,16,9,6,11,6,12,6
6,9,8,13,9,11,12,7,11,8,10,11,6,8,12,6,10,9,16,8,13,11,12,7,11,14,9,9,10,12,7,8
11,6,5,19,6,8,8,9,11,6,9,7,10,13,8,8,11,13,13,10,5,8,12,5,13,10,16,9,10,9,12,7
5,11,15,13,9,11,10,16,13,11,8,10,13,9,8,10,13,3,11,9,11,9,9,9,11,14,7,11,9,8,7,10
13,8,10,14,12,16,13,11,11,8,7,10,6,9,16,12,3,8,12,11,11,16,8,9,12,6,13,11,10,12,8,13
9,18,7,11,8,10,10,13,6,22,13,11,6,6,7,9,8,12,12,9,6,10,10,7,10,15,7,10,6,4,8,4
11,16,17,10,6,14,8,6,12,9,12,15,12,8,8,10,8,8,13,9,13,9,14,4,10,9,9,10,8,8,8,10
11,9,12,4,9,5,10,10,10,10,9,10,6,6,16,7,11,8,8,11,12,10,8,4,7,9,11,11,9,5,8,12
15,11,11,12,12,9,12,12,9,4,12,8,6,7,14,13,8,14,6,6,10,12,7,16,10,14,7,6,12,10,9,5
9,19,7,6,7,11,13,11,9,8,16,8,8,10,15,7,4,15,6,9,9,11,7,10,7,9,8,16,9,7,9,12
4,13,4,8,8,10,9,7,7,12,8,13,12,10,9,12,14,15,8,9,12,5,7,15,9,10,8,6,7,10,9,10
