13,19,14,13,8,16,13,18,16,16,13,9,6,12,12,12,14,9,14,16,16,13,8,8,12,13,13,11,12,11,12,12
10,12,12,11,12,14,16,10,11,18,14,10,14,7,23,13,8,18,17,7,14,4,11,15,14,12,13,12,17,13,8,7
17,11,10,16,18,14,20,13,6,10,14,11,10,20,21,14,17,9,5,10,20,8,12,20,9,16,10,14,15,13,11,16
16,16,18,13,9,14,10,5,7,16,18,14,16,14,7,15,19,17,14,14,16,12,10,13,14,10,21,13,8,11,16,9
11,9,11,15,18,15,20,13,20,10,16,20,15,14,10,10,8,10,15,16,10,5,15,15,8,18,13,19,15,13,11,14
14,15,9,12,15,15,9,13,14,14,11,9,9,14,11,14,13,10,22,8,8,12,20,15,14,16,18,8,13,9,25,12
12,21,12,8,12,22,12,13,14,9,12,8,9,7,8,9,13,10,12,14,15,19,14,20,18,10,12,20,9,9,12,16
16,11,9,15,8,15,14,12,17,11,13,16,16,15,15,20,18,15,17,16,10,19,14,12,15,10,10,11,15,14,12,7
10,10,10,17,16,16,8,12,10,9,25,16,12,12,18,14,7,21,11,10,15,17,9,12,15,11,9,11,15,13,17,13
9,8,17,12,11,6,12,15,16,17,14,22,13,10,17,19,17,19,14,13,12,12,12,6,15,14,15,13,14,15,8,14
12,12,20,14,9,14,12,14,12,12,13,11,13,18,16,12,11,10,12,13,10,15,14,13,16,7,20,14,15,17,11,7
14,9,13,11,19,11,11,9,12,10,11,12,11,10,16,10,17,13,14,12,9,10,10,13,11,12,12,15,14,12,10,16
14,15,11,12,16,15,9,10,11,14,14,10,9,16,16,15,15,10,16,11,13,16,8,7,7,15,12,14,12,13,11,9
14,12,13,13,7,15,18,16,15,18,7,10,14,15,11,14,11,21,12,15,13,15,14,15,11,12,7,8,15,13,18,18
11,13,10,16,17,22,11,9,9,14,16,11,13,7,5,12,6,11,7,7,18,18,16,14,13,11,10,17,8,10,10,13
10,12,14,21,10,10,10,14,19,12,25,7,14,12,15,17,10,16,13,14,12,9,14,12,24,22,9,12,7,16,14,11
17,13,8,13,11,16,9,10,14,17,14,16,17,12,9,13,18,11,15,13,9,13,12,15,12,11,19,17,12,15,13,10
7,10,15,15,7,4,12,6,13,16,14,13,20,14,12,15,15,7,9,16,14,11,9,15,17,15,15,13,15,13,12,7
18,13,12,7,14,16,7,21,16,15,17,14,13,8,20,14,7,13,14,9,21,10,11,17,13,5,15,8,21,7,13,9
10,12,15,11,14,16,15,10,10,11,16,16,16,15,12,22,13,9,25,22,12,13,13,12,17,20,19,14,9,14,10,21
9,13,10,10,11,14,10,16,12,13,16,17,13,14,16,11,16,16,10,13,12,15,12,11,15,18,10,7,16,12,11,16
16,18,11,11,10,16,9,19,12,13,16,16,18,11,14,12,14,27,10,15,15,10,11,10,15,24,18,14,14,10,14,14
15,14,11,14,11,10,11,13,20,17,19,11,11,15,18,11,20,11,13,7,13,13,16,11,12,11,8,18,11,14,11,13
15,20,7,9,13,14,6,17,13,13,17,17,14,17,13,15,13,13,16,7,9,16,14,15,16,12,17,10,13,12,15,9
13,20,19,17,17,13,14,15,13,12,12,11,9,21,17,9,14,17,10,13,12,11,18,10,11,13,17,22,10,14,15,11
10,10,20,11,13,11,12,15,13,13,14,17,8,10,14,10,16,15,12,15,10,18,10,10,11,8,7,11,15,16,15,15
7,11,14,13,8,13,16,18,11,13,19,14,8,14,8,21,12,12,16,14,15,8,14,8,20,12,19,15,9,15,16,16
15,10,14,12,14,16,13,14,19,8,14,18,11,11,11,14,12,9,12,8,14,16,17,12,13,10,12,12,11,8,17,19
12,14,15,18,12,16,17,10,5,14,11,15,10,10,13,18,13,13,8,12,9,8,17,12,12,14,12,9,14,18,14,8
22,11,9,16,15,18,9,14,18,9,9,8,13,20,10,10,17,10,18,18,13,10,11,17,19,12,17,14,14,15,15,15
13,13,16,16,11,12,18,11,13,14,17,15,13,14,11,18,15,11,7,7,13,14,15,12,11,11,13,13,16,12,14,14
20,8,15,9,14,14,14,14,14,8,13,10,16,14,13,15,14,13,16,16,8,15,12,9,22,16,15,8,7,14,13,19
