26,19,20,29,30,32,20,22,25,15,25,20,31,27,27,13,19,21,18,20,12,15,18,16,17,14,26,26,18,23,29,18
21,21,14,18,31,24,16,28,23,20,8,20,16,26,19,19,31,18,22,18,24,21,23,25,26,16,22,22,23,19,15,21
30,20,27,18,24,20,19,28,21,25,25,20,22,21,22,15,30,20,23,27,21,25,27,26,25,23,18,23,14,22,28,17
19,17,29,28,24,21,24,20,27,20,24,24,19,18,18,24,15,19,18,23,29,17,20,22,23,22,26,24,21,17,23,20
20,24,35,19,27,15,24,30,17,26,27,21,14,23,21,18,24,17,17,25,24,20,27,19,24,23,23,23,22,17,30,22
20,18,15,13,22,25,19,25,17,23,25,28,24,19,18,18,25,17,23,29,26,18,17,23,17,26,19,20,18,20,21,21
19,22,19,26,19,16,16,24,15,22,24,22,28,39,25,22,24,14,18,30,20,22,18,18,17,27,36,17,31,20,20,15
24,20,23,21,23,28,14,23,23,21,25,26,28,25,25,30,23,19,22,26,20,18,18,27,16,26,18,13,27,25,19,14
15,21,23,25,19,20,20,17,25,22,21,30,27,19,25,29,20,17,13,22,20,16,19,27,16,24,29,23,24,23,20,14
20,33,29,19,24,18,24,19,19,22,24,15,11,19,21,27,24,24,29,31,26,27,21,18,17,25,20,18,22,22,16,13
22,22,24,23,12,15,19,24,16,20,31,27,24,25,21,19,13,18,22,11,22,22,28,14,22,25,21,26,19,21,27,14
26,22,20,11,21,20,28,11,20,24,32,16,20,26,18,26,19,15,24,20,29,19,23,31,22,23,19,17,22,14,26,19
21,19,23,19,26,16,22,9,17,23,25,21,24,24,24,18,16,23,19,19,25,22,24,22,24,15,21,20,21,28,20,15
23,25,13,30,24,23,15,19,16,19,15,27,19,22,18,32,23,35,17,21,29,16,29,27,19,25,18,20,20,24,19,21
24,26,25,16,26,15,29,20,20,25,14,10,23,16,14,15,26,17,20,15,24,21,25,19,23,20,16,18,21,23,24,11
20,14,22,24,19,17,19,23,19,27,21,25,19,27,21,18,27,26,20,18,20,24,18,20,28,28,22,26,15,23,29,19
31,18,24,12,23,9,25,24,24,21,32,25,31,16,17,18,18,22,26,35,25,22,27,26,25,22,16,31,17,28,19,16
25,22,12,20,24,31,18,21,13,14,24,19,20,18,23,24,26,18,19,14,21,23,21,23,19,20,25,17,17,16,20,28
22,20,21,23,22,21,18,22,23,19,26,26,18,23,21,21,19,30,20,31,22,21,15,17,24,29,23,29,18,25,22,25
19,18,14,21,19,30,21,23,27,31,20,20,18,16,17,26,27,12,24,21,30,17,20,26,15,26,22,17,26,22,25,21
35,19,21,22,26,22,18,23,26,20,14,21,20,33,21,30,18,17,19,21,30,19,20,14,18,24,22,22,17,19,24,21
22,24,14,20,23,17,20,25,12,16,18,18,15,23,20,25,27,19,17,20,18,23,26,15,29,24,18,23,20,20,18,24
19,31,22,25,17,22,15,20,13,19,15,22,20,25,21,26,25,20,23,21,18,24,27,21,21,20,22,27,18,16,26,25
19,22,18,23,22,20,14,24,20,18,31,19,25,25,24,26,22,22,14,27,24,32,17,18,14,27,30,22,15,24,32,21
16,22,18,23,21,30,22,20,20,14,24,19,18,22,16,24,17,14,16,28,20,21,16,23,18,20,16,26,20,12,15,30
27,21,22,13,25,17,26,20,23,19,16,22,25,22,11,30,28,28,17,15,21,15,24,21,21,20,19,19,22,16,18,17
29,21,23,24,27,14,17,16,15,15,17,26,21,26,23,18,25,20,22,15,25,15,26,18,23,19,14,21,20,27,25,23
16,17,27,22,19,20,30,28,18,14,26,23,25,14,15,16,24,11,26,21,26,18,16,14,16,26,22,21,25,14,26,27
33,19,24,27,14,25,20,16,16,31,23,17,25,17,22,20,18,14,21,22,21,25,26,23,26,25,18,25,18,23,26,16
19,16,17,27,22,17,19,26,24,18,20,24,18,16,21,21,28,24,19,25,23,24,24,14,20,23,21,26,29,24,17,23
12,26,25,19,26,27,30,14,21,17,21,25,20,29,19,24,27,14,19,27,32,23,20,22,16,24,20,22,22,19,21,20
20,22,24,21,16,16,19,26,18,25,30,19,28,27,26,16,11,13,20,17,15,20,20,28,21,32,14,22,25,28,19,26
