8,14,12,11,18,8,17,13,21,8,14,13,8,19,11,11,14,14,15,11,11,15,16,17,18,17,7,15,13,13,14,8
8,12,19,13,6,12,23,15,13,14,14,9,8,18,18,17,15,12,21,11,13,15,15,29,18,18,17,8,18,12,10,17
6,13,8,12,13,10,12,17,17,10,11,13,13,16,13,14,14,15,17,10,16,22,16,17,10,14,13,13,19,16,15,15
12,19,10,12,20,20,14,15,13,15,19,10,14,15,13,15,13,7,15,14,11,17,15,19,15,16,16,18,8,10,14,12
10,8,15,10,14,22,10,18,19,16,10,14,17,15,19,17,11,19,12,15,17,18,18,11,13,15,11,19,11,11,19,20
13,11,11,18,17,23,6,11,15,12,10,11,12,10,12,18,18,10,15,14,15,14,10,23,15,15,14,16,10,14,13,9
9,10,11,11,14,10,10,11,13,11,13,13,12,10,15,22,13,14,14,18,10,11,16,16,9,16,16,16,14,10,12,9
18,12,13,15,14,11,10,17,10,15,9,13,13,12,13,11,20,12,18,9,15,20,17,9,15,18,15,8,11,16,16,12
13,15,15,16,14,10,21,14,13,19,15,13,11,17,12,16,20,10,15,11,11,18,15,8,11,15,10,12,18,7,13,24
11,19,15,17,19,17,13,17,15,10,11,17,14,14,12,12,14,16,17,14,11,19,19,12,18,15,12,14,19,10,10,17
17,13,18,14,12,8,23,17,12,12,13,18,10,18,20,15,17,12,13,15,18,17,8,9,17,10,10,15,11,13,15,14
17,20,12,19,16,8,10,17,9,11,14,15,10,12,16,15,11,12,6,17,14,11,21,9,15,12,19,14,15,17,14,13
16,13,13,13,18,8,16,14,8,11,13,12,14,16,16,11,10,9,15,16,9,19,18,8,15,14,11,11,20,21,17,14
18,15,9,12,16,13,6,19,13,14,13,16,15,22,14,20,15,17,14,15,16,14,8,19,12,8,14,12,14,12,16,18
19,17,5,16,9,12,16,14,19,17,19,17,19,16,11,15,12,8,15,9,10,10,12,15,12,15,7,12,11,14,21,16
15,19,17,7,15,14,14,11,13,12,17,10,14,16,17,22,14,21,15,15,13,13,10,17,18,14,14,12,18,10,15,23
17,20,17,24,17,18,15,17,18,15,14,14,15,12,13,15,15,8,17,15,14,19,10,9,9,11,17,13,17,16,13,12
11,15,15,18,15,15,15,16,17,17,12,16,14,14,15,13,17,16,13,15,14,6,13,18,11,16,7,18,8,21,15,8
14,10,10,23,18,11,5,18,10,18,17,13,14,8,17,12,15,19,13,13,18,7,21,12,12,11,14,15,9,20,22,11
10,12,20,9,23,14,18,13,19,11,15,17,13,11,16,9,17,15,7,20,17,14,17,17,12,10,15,17,9,13,13,18
6,13,15,11,16,16,13,25,17,18,14,15,14,21,11,21,14,8,18,19,10,20,13,21,13,14,10,17,18,21,16,17
12,10,16,14,10,10,11,14,13,12,9,15,13,15,15,6,9,11,10,8,10,16,20,15,12,17,15,11,13,17,9,10
10,13,18,13,11,12,19,13,13,10,11,17,6,25,9,14,10,22,12,9,18,19,11,14,27,16,7,14,19,14,15,10
13,13,12,11,19,15,10,20,11,17,9,14,11,13,17,17,10,11,14,14,18,18,20,11,15,12,19,17,15,16,11,17
19,8,14,14,18,14,14,9,12,14,16,15,14,14,12,16,19,11,15,16,8,19,20,16,11,18,10,11,13,12,23,10
22,8,13,11,16,24,24,20,14,11,17,7,9,20,12,6,14,16,12,18,9,12,14,12,14,18,15,14,5,16,17,13
16,10,14,16,12,19,7,13,17,17,20,17,24,14,16,19,8,9,14,17,8,5,13,9,12,16,12,9,10,13,14,13
19,15,13,13,19,20,12,16,14,9,16,8,8,23,12,15,16,13,14,20,13,13,16,15,10,9,16,14,19,13,7,8
13,12,15,14,15,16,13,17,18,17,17,8,12,8,14,14,18,13,11,13,10,16,15,10,7,8,14,11,9,11,13,19
20,13,16,12,12,17,17,15,18,18,12,16,12,18,15,17,11,16,17,11,13,10,15,11,12,13,14,14,12,14,22,15
13,15,20,16,9,17,15,14,20,15,12,10,18,12,16,8,20,20,22,11,11,12,17,10,10,12,18,16,15,20,17,9
12,14,15,19,15,17,14,23,13,11,10,18,11,19,16,18,12,10,8,17,14,12,14,14,10,13,22,14,10,11,11,18
