8,8,11,14,10,9,18,13,12,10,13,13,17,9,12,20,9,14,9,9,12,15,7,11,20,14,14,14,15,11,8,12
19,10,12,7,12,7,12,6,15,8,15,13,14,20,14,19,10,11,11,14,18,16,7,24,13,13,8,8,12,14,15,14
13,20,14,13,11,12,13,14,11,17,7,5,8,10,12,14,14,20,14,12,11,18,18,10,15,12,8,13,19,16,12,8
14,20,15,16,12,15,16,7,16,15,16,18,6,12,14,16,11,8,12,12,14,18,14,7,12,12,11,13,8,9,12,15
12,12,12,11,9,10,9,12,9,18,19,18,7,10,9,8,14,8,15,12,10,7,20,16,20,10,13,8,6,18,10,10
14,19,15,11,16,10,11,12,12,3,7,8,15,22,14,15,14,9,10,7,18,10,18,12,8,9,14,12,15,12,13,12
14,13,15,13,15,13,14,21,14,12,13,7,18,15,20,11,12,8,6,16,10,11,11,16,10,13,12,16,15,11,11,7
13,12,13,11,13,15,14,12,15,11,11,7,11,14,10,16,7,12,13,15,18,18,14,13,14,20,8,15,15,14,15,17
6,15,16,15,12,6,5,16,20,17,14,13,15,11,14,13,10,11,12,12,24,12,11,8,6,18,16,17,12,19,12,16
13,17,21,15,10,10,16,12,16,18,9,16,9,16,15,14,17,17,9,10,11,9,13,10,12,12,19,20,6,18,13,17
9,11,12,6,13,20,11,18,12,12,16,13,8,8,11,20,17,11,12,5,11,18,20,20,12,7,14,14,9,18,6,11
16,14,12,16,15,7,19,10,14,10,12,15,14,12,13,12,18,20,13,16,14,14,11,20,12,12,12,12,13,12,16,8
13,15,11,17,7,13,5,11,14,14,16,13,13,13,14,17,7,11,19,13,19,9,8,11,18,15,18,9,16,14,18,19
21,15,17,16,22,19,12,11,18,11,15,12,19,10,16,11,12,11,12,14,16,10,17,7,11,13,14,16,19,21,9,15
13,7,16,6,15,15,12,14,6,14,11,10,10,9,9,16,13,14,9,13,13,17,7,21,15,11,19,19,20,21,14,22
13,13,12,10,8,6,17,13,11,15,12,14,21,14,15,15,12,16,10,14,21,14,13,15,15,17,10,11,14,17,16,12
14,14,15,16,11,16,18,15,11,7,13,11,12,7,11,17,9,14,10,11,14,10,10,11,11,8,9,12,12,13,15,15
12,14,8,20,11,14,11,17,11,14,15,7,15,17,18,13,8,15,17,9,8,13,13,17,12,5,9,20,15,16,17,14
21,11,12,10,16,11,11,14,12,17,10,8,11,14,19,12,18,10,8,12,18,10,13,14,5,15,14,7,13,22,16,18
14,10,15,16,13,15,12,10,12,11,18,12,11,19,23,10,9,8,13,5,7,11,14,13,10,9,14,12,17,14,14,8
11,16,13,15,18,10,13,13,15,14,18,17,11,15,10,11,20,10,12,17,4,7,19,12,15,9,11,7,16,15,7,12
13,17,9,15,11,14,9,18,14,9,17,21,18,18,15,15,9,14,17,15,10,13,16,14,18,10,8,11,11,15,12,13
17,10,15,12,10,12,13,16,6,12,15,12,7,20,15,10,13,13,13,18,12,9,14,5,12,12,16,9,15,18,11,12
9,13,12,13,12,12,13,11,13,8,18,12,13,16,10,14,18,18,14,11,10,12,13,10,13,12,13,10,20,15,13,10
12,14,12,15,16,16,16,8,13,9,14,16,9,9,15,9,15,9,15,15,15,11,16,18,10,20,13,8,15,10,7,8
16,18,14,9,12,17,13,13,14,9,10,8,15,10,12,8,14,16,15,5,8,13,12,11,13,13,17,17,13,19,11,22
14,20,10,12,15,10,16,14,15,11,12,17,8,16,12,15,14,18,12,12,14,18,10,22,12,10,13,14,9,11,17,13
13,23,6,16,11,14,12,12,12,12,19,12,12,12,7,14,14,18,10,12,17,13,10,17,21,17,5,14,17,16,10,13
8,11,10,14,9,12,12,11,14,11,18,12,10,13,14,14,11,7,14,18,12,13,14,20,16,17,12,16,8,11,15,9
13,15,10,12,10,8,11,11,7,10,9,10,9,15,14,9,12,14,17,11,14,11,10,12,10,13,10,9,12,18,11,15
18,15,12,13,11,16,12,16,19,17,12,19,8,12,10,7,18,13,11,12,8,13,12,11,10,12,13,14,23,6,14,10
14,14,13,10,17,15,13,13,12,15,14,9,12,9,17,13,16,14,11,12,15,11,12,14,9,16,14,18,13,15,10,14
