26,16,26,26,26,22,30,21,28,28,21,25,13,25,22,21,21,21,18,24,26,33,31,25,19,29,20,22,28,28,25,22
31,32,32,17,26,23,32,24,29,28,20,26,23,23,24,18,21,24,32,24,17,18,40,15,32,44,23,22,25,29,33,25
12,31,25,27,27,31,34,19,29,23,30,33,30,21,32,16,23,33,27,32,23,27,18,22,19,26,25,23,31,26,26,20
20,19,25,19,21,30,31,40,29,21,38,38,36,25,21,37,27,21,40,29,23,27,23,25,20,24,22,29,20,36,32,27
35,24,26,29,29,30,29,23,11,19,13,28,28,24,24,31,22,21,20,18,23,28,25,10,36,26,28,27,19,16,18,30
23,25,20,22,22,24,24,25,20,28,25,36,32,21,17,26,25,27,27,26,22,22,35,25,22,19,22,23,26,29,28,25
25,22,23,25,19,36,34,18,29,25,28,16,21,22,24,32,21,14,22,28,19,28,19,27,30,30,29,35,25,34,22,32
20,28,23,19,27,27,28,19,22,21,24,31,26,24,22,28,35,20,30,25,20,24,29,23,32,24,28,21,29,29,20,23
30,26,42,25,23,25,30,28,35,35,28,34,19,27,25,24,26,25,21,27,23,26,21,29,21,22,34,23,19,38,18,24
28,20,26,26,28,32,20,21,23,35,16,22,31,23,21,22,23,29,25,18,27,28,21,32,19,28,32,24,28,22,22,29
36,24,23,27,28,24,17,20,42,27,24,29,21,22,39,19,31,28,28,30,33,25,17,29,30,37,25,35,19,26,35,21
39,27,27,24,30,25,21,20,30,22,18,22,21,31,29,26,23,25,14,25,27,22,25,27,28,32,29,17,27,22,22,23
22,37,30,27,36,26,28,35,23,31,27,29,23,41,26,25,24,28,25,31,27,22,25,23,24,21,26,27,28,26,34,24
18,27,32,27,20,24,20,22,26,16,18,22,32,27,22,24,25,15,21,31,32,26,28,23,28,31,28,28,27,31,30,21
26,28,25,24,19,22,21,26,26,35,20,29,17,26,29,26,30,25,22,26,21,25,18,26,25,33,24,28,24,23,19,33
37,26,33,27,19,30,20,24,22,27,22,27,25,23,32,35,28,28,23,29,25,25,25,17,26,16,23,32,18,20,24,26
29,32,19,17,22,24,29,23,33,20,21,33,26,32,24,24,22,35,28,24,27,24,21,20,26,25,30,31,21,34,25,24
30,20,22,26,22,33,30,25,34,29,29,31,28,22,25,24,30,19,32,25,33,23,29,30,24,20,23,24,28,33,23,27
27,22,24,24,24,34,23,26,23,27,28,18,22,34,23,23,20,26,22,31,28,23,33,26,34,25,23,22,31,17,34,24
27,20,29,24,22,26,32,31,21,24,28,25,29,20,22,28,24,25,18,16,32,26,27,27,26,31,30,25,32,20,24,21
30,21,22,24,29,22,25,28,25,30,30,27,29,20,29,24,23,25,29,21,29,32,23,30,29,34,29,29,32,17,23,24
24,24,20,28,31,26,18,28,31,28,26,11,28,29,40,18,28,23,18,30,26,30,29,19,30,24,27,23,22,19,23,31
27,29,21,25,30,31,30,26,28,36,21,29,26,33,22,23,35,31,15,33,29,27,30,18,26,29,30,19,26,32,23,21
25,21,29,32,28,26,24,30,27,22,21,22,27,31,31,27,34,27,23,22,40,23,35,20,29,28,30,26,18,24,27,21
32,26,22,27,21,31,23,23,21,21,31,21,18,28,23,19,34,30,32,26,30,29,27,21,30,26,24,38,26,13,25,34
25,22,36,30,23,26,25,24,23,26,24,24,19,28,28,32,32,23,28,31,30,23,33,23,24,24,31,28,25,36,27,30
29,34,24,17,24,34,26,23,23,28,39,17,28,29,28,30,38,28,23,21,26,30,23,29,25,27,29,32,24,28,27,30
14,23,24,33,18,32,19,24,23,31,22,26,24,28,20,28,25,29,25,25,24,23,32,30,25,30,30,26,29,32,18,25
19,38,26,30,27,28,33,23,31,25,30,29,24,33,26,26,28,25,17,24,27,29,35,25,23,21,27,23,22,23,25,23
24,25,22,22,26,33,38,29,26,19,19,25,37,24,24,24,27,28,27,32,28,31,32,19,24,24,21,26,25,24,32,24
21,28,25,33,24,24,34,22,16,20,25,28,25,27,22,21,21,23,20,22,31,30,27,24,27,25,27,20,25,20,27,23
18,28,30,25,20,30,20,23,29,36,22,27,21,22,18,25,27,27,31,25,36,18,22,20,19,27,23,30,39,18,28,26
