12,18,12,29,15,20,19,18,17,10,19,19,17,18,9,12,13,18,15,14,15,9,11,15,16,6,16,15,15,9,18,12
15,12,12,20,18,16,15,14,14,18,24,10,15,10,12,20,13,20,18,7,20,22,14,25,10,11,17,17,19,15,8,12
9,14,17,19,24,15,22,15,14,14,17,13,17,19,16,18,8,18,14,14,13,12,19,22,19,14,14,13,14,19,10,11
9,14,13,15,12,16,8,10,16,13,14,11,30,15,14,9,14,15,18,21,11,15,17,16,14,13,12,16,14,17,9,12
14,15,16,16,16,18,14,19,12,14,20,14,18,15,16,13,13,20,12,9,18,14,15,13,9,22,14,16,10,15,16,10
15,16,18,14,9,14,13,16,17,10,16,12,12,15,20,10,10,16,8,17,13,21,13,14,19,17,14,21,17,12,17,16
11,16,10,11,14,16,26,18,11,26,18,16,10,17,19,11,17,20,10,13,15,15,12,18,24,7,20,12,16,13,16,8
14,10,12,20,16,21,17,17,19,16,22,18,15,19,15,12,12,11,22,16,23,14,12,11,18,15,15,20,12,16,21,14
17,15,17,16,20,13,13,21,8,25,6,14,19,17,11,7,17,11,17,11,17,19,14,23,21,12,15,15,15,14,18,19
13,10,15,15,14,11,13,11,17,18,8,16,9,11,12,12,17,19,11,18,15,14,17,16,8,15,10,10,11,10,16,21
13,11,13,13,23,15,15,16,23,14,11,13,9,15,17,17,12,11,21,14,21,17,11,14,14,19,22,15,20,20,16,18
18,18,17,19,15,17,17,18,12,9,11,10,18,12,14,21,15,17,10,17,7,11,9,13,19,14,15,14,9,15,11,17
8,15,11,16,21,12,8,11,13,13,10,21,17,23,14,14,12,12,16,17,13,9,21,16,10,16,19,16,16,13,11,13
17,19,12,20,15,12,18,12,10,16,7,21,13,13,13,22,16,12,14,9,12,20,16,10,13,16,14,14,13,18,14,17
15,16,13,19,13,11,16,15,15,25,24,17,9,12,12,12,8,18,17,15,10,23,8,16,13,15,19,19,10,18,13,11
14,20,13,13,19,17,14,18,19,15,19,15,11,15,21,11,10,18,10,7,16,17,12,16,17,21,19,11,12,11,4,8
11,13,12,14,16,16,9,14,22,15,12,10,16,14,19,15,17,19,9,16,20,20,22,14,16,12,18,19,18,12,16,12
12,16,10,16,13,12,17,14,19,12,15,17,14,18,16,13,22,15,16,12,16,13,14,11,20,12,17,14,14,16,16,18
9,14,16,15,14,13,13,13,10,15,19,15,11,30,12,10,14,8,17,24,19,17,19,15,14,9,17,17,18,21,16,9
25,17,13,16,12,16,20,20,16,11,12,14,13,23,14,14,21,14,14,18,17,14,14,15,12,20,18,15,16,19,16,18
11,20,20,12,15,18,14,12,12,17,15,19,12,14,18,15,10,17,15,19,24,16,14,20,19,17,9,9,7,10,20,15
14,11,19,13,16,15,8,28,15,17,17,14,18,19,22,16,21,17,16,16,20,12,21,8,15,11,15,16,21,17,12,21
14,19,9,20,16,20,13,20,15,23,13,11,15,10,14,8,12,19,15,18,16,13,16,16,16,14,16,16,13,9,18,15
9,13,26,17,16,13,10,17,17,16,13,19,14,8,20,16,13,12,11,13,12,24,17,12,18,15,16,19,24,17,15,12
14,13,22,16,14,13,12,17,18,12,16,19,12,11,16,12,14,18,15,10,11,16,21,11,22,15,12,22,9,5,14,13
15,22,18,8,13,20,16,15,15,13,13,18,13,16,12,15,17,13,11,18,16,14,23,13,17,16,17,10,12,19,19,16
18,13,15,14,21,17,16,20,15,17,15,11,15,10,11,14,23,13,18,20,15,14,16,25,17,13,14,17,11,19,23,11
15,24,16,11,18,15,11,13,17,16,10,17,19,13,15,19,14,15,15,13,15,22,22,22,19,11,19,16,8,14,21,16
11,13,15,22,17,20,19,12,16,16,13,12,16,13,25,15,17,20,12,20,12,12,11,13,15,10,12,17,23,12,13,14
18,9,14,12,14,14,16,20,24,14,21,22,18,18,18,16,19,20,17,9,10,13,14,13,13,16,14,14,17,12,10,17
4,16,19,17,12,12,18,9,22,17,19,15,18,19,17,11,21,19,14,18,12,17,16,8,16,18,15,18,17,16,11,17
10,12,11,9,13,13,20,15,14,9,15,8,18,25,14,13,12,16,14,15,20,13,20,9,21,21,15,11,16,19,10,16
