24,31,20,16,29,18,23,20,22,23,15,21,22,24,28,24,14,23,29,16,21,25,19,27,14,21,22,28,18,24,27,29
20,24,27,12,29,28,18,23,33,18,28,24,12,26,25,25,30,19,29,18,27,31,21,26,25,21,25,21,24,21,19,22
24,29,26,22,17,22,23,27,34,24,27,22,29,24,23,18,22,18,23,29,24,17,22,26,19,20,16,24,19,18,29,11
26,25,15,23,14,30,26,29,18,16,29,30,21,17,19,21,18,19,19,21,13,24,23,26,23,26,13,28,24,20,27,20
21,16,20,17,19,18,23,20,20,24,22,29,22,22,17,24,21,18,23,20,19,24,20,27,18,29,20,24,21,29,22,23
21,21,30,16,25,17,19,27,22,22,22,19,30,20,26,20,22,25,17,21,22,27,19,17,30,27,20,16,20,16,24,18
20,28,24,20,27,29,22,26,16,20,28,23,19,16,25,27,19,24,25,18,23,28,29,25,16,23,26,24,12,22,30,18
21,29,21,23,26,23,16,25,27,26,22,17,15,25,22,24,35,22,23,27,24,26,28,20,21,30,22,20,18,15,20,23
22,26,22,23,22,20,24,22,24,20,22,16,23,15,19,21,28,19,21,27,27,21,29,16,30,21,25,17,21,28,29,22
20,23,26,21,25,24,16,29,21,21,24,23,21,21,19,24,22,28,24,20,28,20,25,17,18,29,19,16,23,21,20,19
16,21,28,24,23,14,24,27,27,20,24,18,20,16,19,20,25,15,13,25,26,17,18,23,15,13,18,21,21,22,17,19
23,16,11,21,15,26,23,23,17,21,22,26,18,21,21,24,14,20,18,21,20,28,27,21,23,20,20,15,28,27,21,26
21,20,19,29,22,24,10,20,30,24,28,29,28,22,13,26,16,27,27,33,20,15,18,24,18,25,22,20,24,20,23,20
10,22,16,20,17,34,20,17,28,22,24,17,13,20,29,21,30,22,25,23,15,18,29,18,26,20,22,17,20,21,19,21
8,25,23,22,27,23,17,19,27,18,16,27,20,20,23,24,20,21,29,19,28,19,18,25,20,16,21,18,20,24,16,26
22,21,21,20,27,20,21,15,14,18,28,27,13,29,22,20,24,24,16,23,19,31,15,29,36,26,23,19,23,29,16,16
16,25,18,23,23,21,18,28,17,27,32,24,24,24,27,12,30,28,25,9,28,25,27,22,21,22,24,32,23,17,19,24
21,22,23,24,23,25,18,26,17,16,20,19,18,27,19,29,19,28,26,17,19,29,20,28,19,21,21,25,16,24,40,20
31,21,30,19,34,26,27,28,21,16,29,32,19,22,25,18,23,19,24,27,24,28,21,21,23,17,32,24,20,26,28,20
24,23,21,23,12,20,17,26,19,19,28,28,17,15,21,24,24,16,24,19,17,18,24,21,22,30,10,25,21,23,19,14
18,27,27,15,13,27,25,28,28,28,13,19,24,28,22,24,27,14,22,27,26,24,21,22,15,19,24,29,21,33,22,19
22,26,27,24,23,26,20,15,20,14,20,14,20,19,22,32,22,17,22,24,18,24,19,17,24,20,17,22,18,24,29,20
25,24,23,19,20,18,24,24,17,24,20,21,25,19,28,24,23,23,16,27,19,32,18,27,18,18,10,19,21,23,37,18
21,21,26,16,21,21,18,16,21,24,13,19,22,22,29,18,21,25,18,20,18,30,21,24,17,19,25,31,25,22,17,24
18,12,20,16,30,23,21,19,19,21,13,18,25,20,17,21,27,18,22,16,20,16,24,17,21,18,11,16,17,20,24,27
16,18,19,19,36,29,18,22,29,18,27,22,19,18,11,21,25,30,17,15,21,19,21,18,28,33,24,31,23,27,17,22
22,26,19,19,19,19,18,16,21,29,20,20,18,21,19,28,18,19,15,20,17,16,22,29,17,24,21,17,19,23,17,26
28,28,12,25,22,24,27,18,21,27,28,11,25,21,33,20,18,20,17,19,23,25,22,26,31,18,21,20,16,27,20,19
31,20,20,21,22,17,18,20,16,25,23,22,15,20,18,15,35,29,22,25,23,22,24,24,25,22,23,20,23,27,25,21
14,23,24,17,31,22,24,28,27,16,24,34,13,19,20,15,31,22,27,21,26,30,24,21,30,15,26,27,17,29,26,31
25,23,23,20,23,16,30,19,18,29,18,26,22,28,27,26,21,21,20,21,19,19,24,27,22,20,17,19,28,18,14,13
21,23,22,20,20,23,20,15,19,27,22,16,25,20,25,27,21,23,13,16,19,22,17,20,22,27,25,19,18,22,23,14
