10,20,15,17,11,17,19,21,12,14,11,12,17,17,11,16,10,16,10,11,18,15,15,13,14,15,17,14,18,17,24,10
23,19,17,20,10,17,17,16,15,18,7,18,16,17,14,14,11,10,13,14,22,14,15,18,16,17,12,17,20,14,13,14
14,16,16,11,17,19,16,14,20,16,19,8,14,13,20,14,7,8,18,10,13,12,19,8,15,13,9,16,11,16,10,18
16,17,16,20,17,14,12,23,9,19,18,10,14,14,18,21,20,18,14,14,18,13,13,20,14,15,19,15,9,17,14,13
23,18,15,12,19,12,18,11,15,9,16,9,12,17,17,8,18,16,11,6,14,8,13,11,13,14,12,16,20,10,12,10
20,22,20,20,12,18,16,16,19,20,5,17,21,14,11,14,15,13,11,18,16,25,15,23,20,20,12,17,15,15,12,17
14,13,12,15,8,15,22,16,17,22,13,22,8,17,15,20,10,28,19,16,16,16,15,23,12,19,13,13,18,13,15,16
17,14,5,14,15,17,24,21,10,13,18,17,22,14,19,12,12,22,20,20,18,13,16,19,11,17,19,17,14,21,22,18
17,14,16,11,17,17,17,16,16,23,14,17,10,14,20,17,11,21,14,15,22,12,16,19,15,16,15,16,16,13,13,13
16,13,17,22,18,16,17,14,17,14,13,21,14,16,19,22,13,14,15,12,17,11,20,14,15,15,16,24,18,15,15,15
17,12,18,9,18,13,16,6,13,13,18,23,14,14,13,17,19,19,10,25,18,19,15,8,27,15,13,13,13,12,16,20
16,16,20,15,18,22,14,14,11,16,13,14,20,19,15,17,16,17,10,19,18,19,17,24,17,15,14,19,22,6,12,9
13,15,14,17,21,19,16,13,14,15,12,23,18,14,17,8,19,29,17,19,14,14,17,15,14,12,15,14,14,13,25,13
14,14,19,12,15,12,24,12,21,13,15,19,18,15,21,12,17,14,13,18,9,13,14,15,14,15,17,11,15,18,13,15
12,13,16,21,10,14,14,11,12,19,16,11,17,24,19,13,17,12,16,12,13,21,13,18,9,9,15,30,11,15,21,11
12,19,17,14,14,22,8,17,27,17,14,17,17,20,17,11,14,14,19,19,20,15,18,15,22,14,17,15,9,15,16,10
14,21,10,23,14,15,16,14,14,14,17,15,16,22,15,9,21,17,16,12,14,17,11,16,21,8,15,15,17,10,19,16
23,17,11,11,15,10,25,20,17,12,16,17,13,13,16,16,11,21,7,12,12,15,21,20,19,14,15,23,13,22,12,16
19,18,16,19,16,7,21,14,14,15,17,19,17,18,6,17,16,16,20,18,8,22,17,20,32,14,13,9,14,14,17,13
18,11,17,10,12,14,14,14,20,13,14,22,10,26,16,16,23,12,20,21,18,24,16,16,17,13,8,16,17,22,19,8
19,16,19,12,17,12,15,16,20,17,15,18,21,16,20,14,14,12,20,19,15,14,16,19,24,14,13,22,16,16,13,14
7,12,17,10,15,17,9,20,15,16,13,13,13,9,16,12,22,21,17,18,17,19,22,10,13,15,21,16,14,16,16,21
14,20,14,11,18,14,16,16,15,14,15,19,12,11,12,16,16,8,18,19,26,19,13,12,19,21,15,11,16,13,21,15
16,18,11,9,16,19,15,16,15,15,17,16,13,12,8,9,17,18,14,20,17,19,16,18,15,13,11,16,9,19,11,5
18,16,11,16,21,11,20,10,15,12,21,12,15,18,11,17,25,13,16,13,12,19,21,14,14,15,20,17,16,15,15,13
14,15,23,15,14,14,17,18,17,11,18,15,11,7,12,23,10,22,10,19,12,15,18,23,14,15,12,13,21,21,14,13
17,14,15,17,12,10,14,18,15,21,19,14,19,20,15,13,14,14,26,13,18,14,15,16,16,11,14,17,9,14,9,5
11,19,14,19,22,21,17,14,8,16,8,20,15,14,10,21,14,18,9,19,17,18,18,9,15,18,9,15,13,20,13,8
17,12,16,19,19,22,14,23,13,19,21,11,19,17,17,19,13,13,17,14,20,23,14,21,26,13,18,11,21,13,12,16
13,10,9,13,21,23,19,14,19,19,16,22,18,20,15,16,9,9,17,14,20,12,19,12,20,14,14,14,12,15,16,21
7,14,19,20,17,17,17,13,20,16,14,18,18,13,21,17,23,9,14,14,10,13,17,15,14,14,12,18,21,11,18,14
16,18,15,9,17,17,8,18,21,11,12,13,15,19,8,13,13,9,20,11,22,14,13,11,16,14,15,21,16,17,16,15
