20,28,31,19,22,27,27,18,20,24,30,32,19,22,31,20,27,24,25,29,17,15,26,20,21,17,24,16,19,11,21,17
14,23,21,25,21,20,31,23,23,20,28,20,15,20,22,23,32,24,16,26,19,17,20,16,23,22,24,28,25,17,10,18
25,33,23,31,17,16,21,23,16,19,29,18,19,19,29,21,22,24,22,22,30,21,14,21,25,26,29,20,12,35,18,16
26,24,19,19,24,24,17,24,21,21,34,26,19,16,18,25,20,22,23,18,37,17,32,22,23,17,25,27,29,22,29,32
23,29,26,23,29,21,23,16,18,27,20,34,26,22,25,29,22,34,23,35,21,25,16,22,23,24,22,27,22,22,40,28
23,25,15,33,22,28,22,27,22,12,21,24,24,23,16,19,20,25,27,24,13,15,29,24,27,19,23,21,21,29,29,28
22,23,21,22,19,22,22,24,21,25,20,31,30,24,26,28,30,25,27,27,21,23,25,20,27,22,22,27,22,23,23,23
26,19,22,21,24,25,21,23,23,14,25,28,24,22,21,21,19,18,25,29,22,24,21,25,14,15,28,23,16,20,22,22
28,20,17,26,28,34,22,19,9,17,24,30,27,22,20,25,24,24,22,16,13,19,25,27,33,24,25,22,26,30,22,21
19,20,27,22,24,30,23,26,20,23,23,20,26,21,23,18,21,23,17,25,23,26,18,17,29,25,12,25,17,14,18,13
24,27,25,26,26,23,27,13,24,22,16,19,21,28,16,26,23,20,27,24,21,37,17,29,25,25,34,30,28,34,33,13
33,23,12,13,23,31,23,27,18,21,29,32,27,20,25,24,25,33,30,19,26,22,26,18,21,30,22,28,30,24,17,25
23,17,31,28,25,28,29,23,22,22,18,21,19,30,21,29,25,21,16,19,27,28,24,17,26,24,22,21,27,23,16,30
20,18,27,19,24,28,28,27,28,37,26,31,22,28,21,31,24,22,15,28,13,20,24,26,22,22,24,20,16,21,23,21
23,21,25,19,23,25,14,28,27,20,24,27,25,23,25,27,17,27,18,31,21,23,16,19,23,23,25,28,22,23,19,15
26,24,36,17,27,20,27,29,18,16,26,28,22,28,21,25,24,23,29,23,19,17,21,17,22,26,21,13,30,20,24,21
18,23,16,22,35,23,16,24,26,20,16,28,19,17,24,24,20,24,22,27,30,26,21,20,27,23,17,29,31,24,30,16
25,27,17,23,15,24,22,28,33,17,28,23,25,22,20,26,22,19,24,18,21,25,15,19,30,24,26,24,27,20,28,23
20,19,12,22,24,22,22,23,23,20,25,18,27,23,25,20,30,29,21,18,20,27,23,10,32,23,19,23,21,24,23,20
20,25,27,19,21,26,22,33,21,18,24,27,34,26,17,24,23,19,26,29,19,19,27,24,22,19,21,19,23,31,21,26
22,31,19,20,23,24,22,26,15,24,16,23,19,24,22,26,21,17,26,23,27,27,25,27,22,25,27,22,24,17,24,21
22,28,23,22,22,27,20,26,26,17,37,13,18,17,23,27,20,23,28,26,21,20,19,21,18,18,22,25,26,28,18,13
21,29,27,24,29,20,31,25,25,36,27,22,25,29,21,25,28,14,34,18,24,21,28,21,18,28,23,18,21,19,21,26
34,22,20,22,30,24,20,27,32,20,18,19,27,26,20,23,15,25,22,26,19,28,29,18,13,22,15,14,25,30,32,27
25,27,30,20,22,29,22,22,25,12,30,31,31,28,14,35,18,25,24,22,27,21,27,21,24,20,26,30,24,24,17,20
22,32,22,26,29,21,29,13,22,21,25,18,21,24,21,19,15,23,18,25,30,16,27,20,19,36,23,17,20,19,15,30
34,24,22,17,25,22,27,21,34,27,24,15,29,28,24,27,14,18,24,15,35,30,19,29,15,22,24,33,27,27,30,16
32,21,18,26,23,20,17,15,18,32,34,25,32,28,14,19,23,25,25,25,34,22,20,30,19,26,12,19,25,18,22,28
19,19,20,19,27,22,23,23,21,26,22,21,25,25,23,23,27,28,29,25,20,16,22,19,31,17,15,19,22,26,13,29
24,23,17,14,24,23,19,20,21,9,29,20,23,22,23,20,25,21,29,27,20,15,32,25,27,26,21,23,18,34,25,27
17,21,26,20,26,27,23,29,21,23,21,20,16,21,26,17,29,19,25,22,20,24,25,33,27,15,23,29,17,18,16,16
26,15,25,20,25,25,25,22,22,23,31,30,23,17,23,17,17,25,21,22,25,17,23,17,21,16,22,31,20,26,31,21
