28,25,30,22,28,16,33,31,17,28,23,18,32,22,31,18,34,28,19,20,26,28,20,21,26,23,35,23,27,29,27,24
30,26,17,26,26,35,31,23,28,44,26,27,31,32,20,32,35,37,21,39,28,32,32,26,31,30,27,27,32,27,27,20
27,26,35,33,36,20,24,37,23,32,26,28,24,27,21,21,27,30,31,28,28,25,32,25,18,31,24,31,28,25,33,35
25,29,23,33,27,30,20,24,19,24,31,23,26,25,29,26,26,20,28,30,33,26,34,20,25,29,28,26,19,25,31,25
25,18,29,21,21,39,25,33,21,27,23,28,22,19,28,29,21,24,27,35,27,30,38,28,28,29,20,25,26,30,28,18
32,27,31,24,23,21,29,26,25,27,30,29,30,22,20,15,28,28,18,15,23,35,33,26,23,27,23,29,26,21,34,16
27,26,24,38,22,32,30,24,25,25,26,24,29,30,30,27,30,31,27,31,33,22,27,29,31,38,26,42,28,22,31,21
32,28,31,36,27,37,21,31,26,30,29,32,31,22,20,22,35,34,26,28,28,34,19,24,23,26,30,24,30,26,24,27
23,25,29,40,34,30,33,32,18,24,26,30,27,28,29,23,27,29,18,29,28,27,30,28,37,17,28,33,33,18,17,35
26,33,27,23,25,23,24,26,28,25,33,22,30,22,25,26,25,29,33,26,18,29,21,31,26,23,22,35,30,30,25,30
27,22,31,21,25,23,17,35,24,24,26,22,25,29,35,26,22,38,34,13,31,35,25,26,27,27,26,25,25,31,20,35
31,27,34,26,19,23,26,21,25,18,33,33,23,29,27,21,31,18,33,33,32,30,30,36,22,33,24,31,27,36,39,33
17,29,31,25,20,19,25,33,18,31,37,24,21,33,26,27,24,22,38,30,37,22,18,29,22,22,34,23,24,20,24,26
27,31,28,30,33,17,27,26,23,21,30,27,23,28,24,37,42,16,27,29,23,24,25,22,20,25,25,19,21,28,22,27
22,31,27,22,19,27,32,28,19,17,31,22,15,26,26,36,23,27,29,19,17,27,24,35,25,25,31,24,30,27,27,33
34,22,30,30,44,27,26,27,20,26,32,25,12,29,30,28,33,22,25,37,22,24,26,26,30,29,30,14,37,17,19,22
16,26,26,28,28,43,34,30,30,23,33,22,23,28,26,23,30,28,29,18,24,18,22,23,28,26,27,24,27,33,25,21
25,28,33,33,26,32,20,28,27,20,25,23,34,18,29,28,26,27,16,25,24,39,24,33,28,23,25,33,26,28,18,29
23,27,26,27,28,20,30,36,29,26,25,28,34,36,17,21,25,27,27,25,25,22,16,27,30,24,32,27,26,21,16,24
37,18,23,23,29,27,24,32,36,22,26,26,19,27,32,21,22,30,31,37,31,31,26,29,29,28,32,16,30,22,14,21
27,25,30,35,24,30,29,25,15,23,27,18,24,23,36,34,26,27,31,31,25,31,16,25,29,25,16,28,24,28,23,21
32,23,30,29,27,25,27,27,28,23,26,39,35,27,32,35,23,19,27,19,26,26,24,24,22,33,25,30,26,20,31,23
31,31,31,24,34,23,36,33,26,22,36,32,27,27,30,19,28,29,27,34,29,29,23,21,18,29,27,24,24,27,33,34
23,31,21,28,19,33,27,36,34,18,28,27,20,34,26,20,21,27,30,22,25,26,25,29,38,31,22,23,27,28,29,26
35,30,27,29,15,22,28,33,23,32,30,29,17,36,29,26,30,32,27,29,32,24,28,35,36,34,32,25,38,23,25,28
22,24,28,35,24,33,21,30,31,30,23,22,29,34,39,27,20,33,29,26,23,18,25,31,28,25,15,23,31,23,32,24
27,32,34,28,29,25,19,24,23,34,35,33,30,23,28,22,26,26,35,28,27,22,26,28,36,25,26,26,19,30,25,16
20,41,30,33,20,29,19,20,21,28,25,22,27,31,20,29,30,33,15,38,35,32,40,26,28,35,21,27,26,27,29,23
19,26,23,20,33,30,24,29,28,23,31,25,26,20,25,26,23,30,27,35,27,28,32,26,22,29,29,19,30,24,31,28
29,22,29,31,24,28,24,27,27,32,25,25,30,23,22,24,30,21,20,28,26,25,28,25,33,30,34,21,34,25,31,28
33,20,15,33,27,26,22,26,25,31,25,24,19,17,25,29,27,26,29,29,25,32,19,25,28,26,27,29,28,27,22,35
26,31,30,23,25,24,33,26,21,19,37,25,29,24,36,23,32,29,23,28,27,21,35,23,37,24,25,39,39,32,29,30
