38,26,43,30,33,28,29,24,29,30,29,16,34,23,41,35,32,23,34,28,18,29,27,43,27,31,29,24,33,37,29,27
27,25,20,28,29,26,30,35,29,37,27,26,25,28,27,24,30,18,26,36,32,31,29,35,20,23,32,25,34,37,27,33
24,30,31,32,26,29,26,33,32,29,37,34,33,26,30,33,27,22,28,32,22,28,38,41,26,20,29,26,32,25,30,32
26,36,20,35,22,30,25,21,20,28,29,25,34,29,31,19,28,36,21,25,29,20,28,29,29,30,24,25,28,29,31,38
17,35,23,27,27,27,28,30,27,31,27,28,22,23,33,31,28,28,35,21,27,20,20,34,30,31,30,26,28,21,21,33
21,29,18,34,32,21,24,29,25,32,22,38,38,22,21,20,31,20,24,36,27,30,35,28,25,23,36,24,28,23,29,29
21,23,28,35,26,32,20,40,29,23,31,34,26,33,37,27,26,29,35,18,31,29,27,25,26,34,32,29,39,28,28,32
37,21,29,32,36,28,21,28,23,27,35,22,16,29,24,31,30,23,34,27,29,26,38,24,27,25,30,28,32,20,26,25
33,25,33,19,38,28,38,24,33,26,34,32,35,34,32,31,35,27,37,24,33,27,27,25,29,20,25,19,29,33,36,19
28,26,37,16,31,20,27,22,30,27,23,37,32,21,20,16,24,25,18,29,31,23,27,28,28,25,28,31,35,35,20,25
26,40,32,31,32,39,26,25,30,31,29,33,24,28,22,28,25,25,21,27,33,21,30,28,22,42,23,30,20,30,27,22
25,29,36,23,41,35,32,27,31,26,20,31,19,32,26,33,29,28,29,31,30,36,30,19,34,29,22,22,41,26,24,33
23,33,25,34,26,21,38,23,29,30,19,30,26,31,25,23,18,41,35,28,30,23,22,24,30,28,26,27,36,20,28,21
25,29,24,16,34,38,28,24,34,26,38,22,31,41,31,30,29,28,22,30,20,32,31,31,31,29,35,27,28,35,24,40
24,23,33,31,22,23,22,30,29,32,26,28,29,20,22,25,28,36,19,23,24,33,24,27,40,36,32,34,31,27,25,25
27,21,24,27,23,24,31,42,24,27,32,29,28,20,29,27,23,31,26,29,30,31,28,21,27,40,33,38,25,25,22,27
21,30,29,35,33,26,30,28,28,32,29,28,31,41,29,19,27,24,28,31,28,28,23,27,26,25,26,33,27,26,30,33
26,27,40,23,31,34,26,30,28,26,41,36,30,29,27,27,28,30,24,23,27,24,19,25,23,43,24,31,25,24,35,27
19,28,26,30,30,31,28,28,34,29,26,32,27,31,33,30,24,30,27,28,28,23,38,17,40,33,20,28,23,37,21,26
29,26,37,34,29,21,34,29,35,27,28,32,31,26,33,37,25,35,33,38,23,28,34,30,28,28,31,21,26,30,24,33
25,20,28,31,34,23,27,25,21,32,28,34,28,27,33,19,39,22,29,39,29,33,28,26,21,21,28,23,35,32,22,22
20,21,26,29,40,38,38,31,25,24,33,35,32,26,28,20,31,31,32,33,29,37,26,18,18,21,33,26,27,27,27,27
19,20,28,29,26,28,29,32,31,31,36,21,38,27,32,30,23,20,25,28,25,34,27,24,32,24,31,25,36,30,35,30
34,26,27,23,33,30,27,19,23,27,23,28,29,14,29,30,28,28,23,26,35,25,34,27,34,26,25,27,29,32,30,33
26,36,26,21,33,28,26,33,28,35,27,32,40,29,28,33,30,26,32,26,33,32,28,32,24,23,19,41,30,20,41,24
36,28,30,32,20,20,21,26,29,30,24,36,32,35,24,34,29,26,25,29,21,25,33,36,28,25,32,20,19,23,39,28
29,27,27,41,25,25,33,33,33,26,28,32,35,27,25,29,30,32,33,26,34,22,27,30,18,21,25,31,22,27,22,22
23,23,28,28,34,29,31,36,34,35,26,27,28,20,37,25,34,22,31,30,36,35,27,21,24,27,17,29,27,32,33,27
22,20,33,24,41,27,23,43,37,30,26,27,31,30,19,27,24,32,27,29,22,25,29,21,24,23,26,28,33,35,27,30
24,33,30,29,31,21,25,26,24,14,27,33,22,26,27,26,32,25,23,26,26,37,27,21,27,33,21,37,22,28,31,33
21,32,30,24,31,32,19,25,28,23,24,26,29,33,26,27,22,32,34,36,25,26,18,24,30,29,38,31,26,22,31,26
31,29,25,33,35,22,35,30,37,15,32,21,23,21,30,28,27,26,20,21,25,22,33,31,28,35,24,21,23,30,28,29
