11,10,10,10,12,12,16,8,17,9,13,14,11,8,13,9,10,6,8,9,11,14,15,19,14,10,14,7,11,6,11,8
24,11,19,10,12,5,17,20,14,13,13,11,11,8,14,19,15,15,7,14,6,12,15,8,14,13,10,15,16,9,7,6
11,6,20,5,18,11,11,6,15,10,13,21,15,12,7,6,18,11,12,14,15,18,10,13,11,10,12,15,13,13,9,8
12,15,7,7,6,10,16,10,8,12,7,11,9,16,13,13,12,11,10,10,8,13,18,12,8,12,15,15,23,16,9,10
17,15,6,11,13,12,16,5,8,17,9,6,18,15,16,19,13,11,19,8,13,11,16,11,14,11,10,13,12,13,5,17
6,16,11,10,18,14,15,20,10,8,13,16,12,11,14,12,14,9,12,12,14,12,8,18,20,10,7,10,16,14,12,11
15,11,8,11,12,10,9,13,11,18,13,12,10,15,6,12,13,10,13,10,8,11,15,17,13,7,11,8,10,10,14,16
13,13,9,8,16,19,10,12,18,11,5,18,13,12,12,7,10,14,10,19,12,19,11,14,20,12,13,16,25,23,14,8
9,15,8,18,21,10,18,11,13,12,8,14,18,13,9,19,11,11,14,6,11,8,15,21,9,12,12,14,14,18,14,6
11,8,10,16,10,8,13,12,7,14,18,8,10,13,15,19,9,14,10,13,4,12,12,13,16,10,9,9,8,10,10,16
15,12,15,23,5,7,10,8,15,14,16,13,13,14,18,8,15,11,12,7,15,23,16,14,11,13,17,13,12,8,15,13
11,9,15,11,11,17,16,8,16,10,17,11,11,16,11,16,6,8,16,13,9,13,15,9,20,11,7,13,8,11,12,17
7,15,11,11,18,16,9,9,14,15,7,20,10,13,10,13,13,16,11,8,8,12,13,11,8,17,14,14,11,6,7,8
17,12,15,12,11,11,8,17,23,9,16,11,11,15,13,16,14,12,7,14,12,18,11,8,13,14,7,11,11,13,11,13
13,12,16,15,8,6,17,18,10,8,11,16,11,16,15,10,14,15,11,11,11,18,16,15,8,14,10,9,5,7,16,12
13,16,14,8,5,17,14,8,6,7,14,14,15,7,10,10,16,11,10,12,10,11,14,16,17,14,9,6,15,12,18,10
15,12,8,10,13,15,13,14,13,9,10,24,14,12,14,17,10,14,13,11,3,6,6,19,12,6,8,15,13,13,7,9
11,8,16,9,17,14,16,12,14,13,14,11,14,13,21,13,11,19,17,5,14,8,13,7,10,10,11,18,17,11,13,5
12,12,13,22,5,16,15,10,13,13,15,12,11,9,10,13,7,18,17,15,11,9,12,10,10,13,22,13,6,8,8,10
16,17,20,15,14,16,11,15,10,8,13,8,11,11,10,14,6,6,12,15,12,12,12,8,12,14,11,14,15,9,14,7
11,6,14,8,12,10,10,11,17,12,16,12,10,8,14,11,13,15,11,8,14,14,11,14,12,13,12,15,16,10,15,13
10,5,16,10,8,8,9,15,8,19,6,13,15,15,13,12,12,16,17,14,18,17,11,18,13,13,21,7,12,13,13,9
14,13,14,13,21,15,12,6,10,12,12,17,13,11,13,9,16,15,8,14,13,16,14,21,9,12,16,15,10,4,11,13
9,9,10,9,24,14,18,8,8,8,13,14,12,16,12,12,14,10,14,12,9,13,11,18,11,11,10,14,19,7,16,9
7,7,15,7,10,13,23,9,6,11,12,15,13,14,13,11,8,18,13,11,8,13,12,9,15,17,17,21,18,20,11,6
7,9,9,10,12,8,8,15,12,17,17,18,13,9,7,11,15,11,6,13,9,7,14,11,16,17,11,15,7,9,6,11
14,15,17,15,12,10,10,14,8,9,15,16,13,8,17,17,13,9,10,11,7,10,11,10,14,9,16,18,8,17,9,14
12,16,14,13,14,12,9,9,13,15,10,11,14,10,14,17,17,12,15,15,10,12,14,17,16,11,20,12,20,13,18,8
13,8,14,10,6,12,17,13,15,16,15,8,14,11,14,14,15,7,6,14,7,7,13,11,7,13,15,13,12,16,13,8
26,19,10,13,11,10,12,16,10,15,15,15,8,23,8,12,6,10,17,12,18,7,17,22,12,16,8,9,11,7,12,18
11,11,12,10,8,13,11,8,10,13,15,9,16,14,13,5,12,12,5,19,8,11,18,8,20,11,15,12,11,17,8,14
8,17,16,18,13,8,13,10,14,10,10,8,11,15,10,10,11,10,12,9,9,10,9,14,13,10,12,16,10,24,14,7
