15,15,11,14,16,15,15,16,11,8,12,22,11,14,10,9,10,18,14,12,10,14,15,13,9,13,10,12,12,9,20,12
11,10,22,17,17,12,18,15,7,18,16,11,11,22,15,17,14,16,19,13,16,17,14,8,15,14,11,16,11,11,9,9
14,19,8,15,13,15,8,13,16,14,17,18,14,17,20,17,14,16,13,11,11,10,11,15,17,18,14,16,18,9,17,11
14,18,12,18,11,17,13,17,9,9,14,17,14,19,20,16,6,14,10,10,13,11,16,12,16,14,17,20,11,20,15,11
14,27,10,11,15,15,17,20,11,17,8,21,19,18,4,19,22,16,17,8,11,13,10,22,12,11,10,14,17,13,14,23
13,19,20,20,23,20,15,21,18,9,14,10,16,13,13,13,17,12,14,9,12,7,16,10,14,15,16,18,17,19,15,17
7,12,17,12,14,12,20,12,14,19,14,11,16,19,21,17,16,13,19,13,16,11,14,15,12,15,18,14,17,12,12,16
11,9,9,22,18,14,17,23,21,12,12,12,11,14,11,13,15,11,17,14,10,18,21,13,13,14,12,16,16,15,25,13
13,17,11,18,17,21,21,22,16,16,15,19,10,14,18,16,14,13,11,14,17,20,11,11,9,12,18,13,12,21,19,18
17,11,18,11,11,16,14,11,22,16,12,17,15,15,14,18,16,15,18,13,19,8,13,12,18,15,14,18,15,16,20,7
13,15,18,10,22,19,11,9,11,19,19,17,15,18,21,15,8,11,16,15,13,16,15,20,14,12,13,10,10,16,10,21
15,24,12,6,14,14,19,17,18,23,10,9,14,19,12,14,18,12,14,14,16,13,14,12,14,16,13,12,16,12,15,23
15,14,25,19,14,10,16,12,14,11,19,22,19,19,16,17,11,18,15,20,7,11,10,16,18,14,15,8,11,15,12,17
27,25,13,14,16,19,17,17,10,16,26,17,18,19,13,14,16,19,21,20,21,13,17,12,18,12,23,13,8,18,17,14
22,19,15,17,27,13,23,12,18,14,13,6,5,14,11,17,15,14,14,17,20,22,16,13,13,15,13,9,25,14,18,21
11,14,13,14,18,21,8,9,10,20,12,12,15,8,13,17,12,15,18,12,16,16,14,14,14,20,21,14,19,20,16,15
15,13,18,13,20,12,12,13,15,16,15,16,26,17,8,15,15,15,11,14,14,17,17,11,12,16,14,12,11,10,12,9
17,15,14,17,15,14,19,12,17,21,19,11,22,16,16,13,13,14,20,10,12,16,13,12,18,11,15,11,13,16,12,17
17,12,16,13,15,13,10,16,16,15,9,9,14,11,22,14,18,14,19,12,11,16,25,16,11,12,15,15,17,12,15,11
12,22,13,15,15,9,20,13,16,13,16,10,10,11,14,19,27,10,17,21,12,15,17,22,9,18,16,13,13,10,16,21
17,12,15,13,12,14,13,14,15,14,15,11,16,14,14,13,13,12,16,13,13,13,11,13,13,11,17,21,17,18,16,16
7,14,13,15,13,17,11,15,15,19,18,20,11,20,12,11,18,13,8,11,16,15,14,24,14,12,8,12,13,18,19,9
15,16,22,20,13,13,16,9,13,21,10,18,12,18,21,13,15,12,15,9,22,17,16,18,12,18,13,13,18,14,16,10
14,12,15,15,13,18,12,18,19,14,17,21,20,17,16,15,12,13,18,10,15,17,14,18,16,14,21,16,15,22,8,15
8,17,16,15,16,17,21,20,14,17,12,14,16,13,18,20,13,12,13,15,13,23,15,15,16,13,21,11,13,22,13,7
27,10,23,8,13,15,11,12,9,13,16,9,11,11,15,8,10,13,15,12,15,16,26,17,10,14,14,11,20,13,12,15
15,15,13,9,15,17,4,18,15,20,19,16,14,13,16,14,13,14,16,19,16,19,9,26,20,15,11,7,22,18,15,10
11,15,18,14,15,19,13,15,17,12,13,16,9,12,16,14,10,8,9,16,14,17,22,17,21,18,17,13,13,23,18,5
17,24,9,21,18,18,13,11,11,13,5,6,11,14,13,15,16,15,13,21,10,8,15,14,18,19,14,12,15,11,12,14
13,24,16,21,15,16,16,16,21,14,10,13,8,11,12,14,11,18,12,14,11,13,13,11,21,10,15,18,17,17,15,14
7,17,12,16,11,13,11,14,17,10,16,11,14,23,12,15,13,10,19,13,16,13,13,13,15,13,18,13,12,11,11,18
11,18,18,14,13,13,17,23,19,17,18,18,12,13,13,12,12,14,14,14,13,10,10,6,23,16,8,11,11,16,17,8
