22,21,34,29,17,24,32,35,30,26,19,22,25,24,26,33,14,29,24,20,25,29,28,29,24,31,30,29,30,27,37,26
27,28,31,33,27,27,29,30,23,25,32,28,22,35,31,28,46,25,34,19,25,28,28,24,32,28,20,39,35,30,32,28
20,28,31,27,31,22,29,24,24,26,20,23,30,35,29,29,34,23,24,40,23,31,26,27,21,25,21,31,29,31,28,23
33,39,28,29,30,31,30,25,23,36,27,32,32,30,28,25,27,33,21,23,23,36,27,36,29,34,33,30,33,29,24,26
30,23,25,26,35,26,29,26,26,26,27,27,26,31,29,24,30,35,38,25,28,25,28,24,34,39,23,34,23,32,24,34
21,30,31,20,27,22,27,25,19,33,36,24,22,26,26,39,25,28,31,20,25,30,32,29,25,21,33,34,27,23,39,29
24,31,46,32,23,27,24,26,25,30,20,40,29,25,35,26,36,36,28,27,37,27,24,34,26,28,26,32,21,26,26,31
34,32,38,31,34,23,42,27,27,28,21,29,22,29,35,18,29,31,26,21,28,29,28,35,28,30,24,25,30,22,27,24
26,25,20,31,35,33,31,28,33,36,29,36,31,19,32,35,22,35,36,23,26,28,25,26,19,39,29,35,35,34,25,27
19,25,26,18,23,26,34,26,33,25,30,21,19,26,30,32,40,18,28,32,33,21,26,32,26,34,32,32,30,24,24,29
28,30,32,32,30,28,28,23,25,20,28,23,32,39,20,31,21,22,33,35,27,23,24,22,22,28,22,21,31,27,34,28
26,30,25,28,23,19,32,37,31,33,22,33,26,27,22,25,38,36,24,29,28,29,35,25,22,22,38,28,24,29,26,30
32,26,24,23,31,41,27,33,40,31,21,23,24,18,32,23,17,24,18,27,35,25,34,23,29,30,37,33,37,29,27,41
24,25,36,22,32,30,34,21,37,29,20,31,32,31,32,36,27,23,32,27,39,25,28,27,24,22,28,28,33,23,27,25
33,31,26,34,33,28,35,30,23,29,34,30,25,26,22,34,35,27,24,25,31,31,29,24,31,29,44,32,29,35,18,31
29,30,35,21,27,25,31,33,34,22,38,28,26,23,29,22,30,30,39,33,28,25,27,30,29,22,28,25,20,24,30,14
19,20,32,31,26,24,35,28,39,35,23,24,26,23,25,34,26,27,29,31,30,30,29,27,30,33,31,31,32,23,21,27
36,24,30,29,29,35,29,34,29,24,24,32,28,26,26,28,27,20,36,21,34,29,24,27,21,31,36,29,31,21,30,26
24,26,34,37,28,20,30,31,26,27,27,28,39,27,26,25,23,34,29,29,25,26,23,33,31,31,27,34,37,25,22,26
23,20,25,26,41,29,32,27,35,24,19,38,19,21,30,26,22,33,29,22,31,21,20,27,26,23,30,24,28,25,28,35
28,33,18,32,35,23,27,19,30,26,24,32,29,29,29,26,32,28,32,28,32,26,33,27,28,25,22,36,23,39,27,29
19,28,23,29,34,35,28,32,24,23,35,35,32,29,29,28,29,33,29,38,24,22,32,23,30,27,26,26,31,45,28,19
30,32,36,27,22,27,24,37,36,25,29,24,27,22,26,20,36,28,37,34,27,30,21,34,30,28,26,27,28,33,23,36
23,26,24,27,29,42,26,24,35,32,28,27,25,28,32,27,28,27,32,32,40,30,38,36,28,24,24,28,31,23,26,31
37,33,25,25,29,25,29,15,23,30,29,33,27,28,32,24,35,21,27,36,22,21,36,17,25,24,33,28,24,32,22,20
29,23,37,18,26,21,29,26,29,31,35,42,23,30,26,25,27,26,27,28,33,25,42,24,26,30,25,27,35,34,25,26
30,30,28,30,26,26,30,29,29,34,28,30,37,21,35,32,29,26,27,38,36,34,33,30,33,37,32,29,24,29,34,29
24,37,29,19,26,23,28,26,28,25,29,19,38,29,26,29,25,26,21,36,29,33,32,26,24,26,27,26,36,26,33,28
29,26,32,22,31,24,28,39,27,31,27,29,32,24,36,33,32,32,40,32,25,35,26,24,22,34,26,28,26,33,30,24
29,21,28,19,30,25,36,36,21,31,33,32,37,28,17,32,23,27,21,34,24,22,29,33,39,30,34,27,25,27,26,21
31,34,27,24,34,25,28,25,23,37,42,25,19,28,29,39,33,29,19,22,30,30,24,34,38,31,30,25,31,41,42,26
30,22,25,31,27,37,28,33,26,26,20,37,29,29,14,34,28,23,27,33,20,27,31,35,24,34,34,23,22,36,34,30
