16,18,10,14,12,11,15,21,14,11,17,8,24,11,11,20,17,11,17,15,6,20,13,18,17,15,13,6,17,16,11,8
7,16,13,7,13,11,17,19,10,14,12,9,17,14,16,17,12,12,13,17,18,11,16,12,15,13,15,18,17,9,10,19
17,13,7,11,15,17,17,17,20,9,18,18,8,11,18,18,16,16,15,23,14,9,15,9,18,9,13,6,13,17,12,11
15,18,22,14,10,18,13,11,17,20,12,18,13,16,12,12,14,15,15,9,14,11,20,17,12,13,15,15,16,11,17,10
12,14,16,20,15,19,16,8,19,17,20,11,11,8,13,8,12,15,13,17,15,11,11,14,13,21,17,23,20,14,17,16
17,13,12,16,20,18,10,15,10,9,23,15,13,14,9,12,18,20,13,15,9,13,16,13,18,10,14,9,10,8,16,17
11,12,10,18,15,15,19,14,18,17,14,20,10,12,11,13,15,14,23,8,12,13,11,19,14,7,20,11,9,13,9,10
8,13,12,15,17,13,19,10,13,13,20,13,11,16,13,9,12,13,14,14,20,11,5,12,14,11,20,13,12,15,17,12
10,19,10,17,14,9,15,18,9,15,22,14,17,21,18,12,17,14,8,12,15,17,20,16,12,24,7,17,9,23,17,18
15,13,26,18,9,10,6,19,13,12,15,18,12,8,17,17,14,16,10,12,15,15,24,15,18,16,16,10,16,8,15,10
11,7,9,13,11,12,7,9,7,12,15,12,10,14,17,20,8,7,11,11,20,8,18,16,14,14,14,11,8,14,12,11
17,14,11,16,8,23,13,18,18,11,18,18,19,14,18,11,17,18,13,11,17,8,17,11,21,10,15,20,14,11,11,11
17,16,13,18,17,14,13,4,12,18,13,10,21,13,17,15,16,13,10,24,10,11,13,13,12,8,19,9,11,19,12,16
13,8,15,17,20,14,15,13,12,6,16,15,10,14,21,15,14,11,7,10,8,15,10,13,19,19,15,15,8,13,10,9
19,9,10,15,18,20,15,16,17,18,15,14,19,8,21,9,17,16,12,14,13,13,11,18,11,15,7,12,13,15,9,8
17,12,11,17,11,13,10,18,13,10,7,20,13,12,16,15,9,12,9,15,22,12,14,16,11,17,16,16,14,10,19,15
18,19,15,15,10,15,13,22,18,16,25,18,13,18,12,12,20,17,8,14,21,10,8,10,20,13,15,17,17,12,19,10
10,8,10,18,7,18,13,17,12,15,15,10,13,14,14,15,17,17,14,12,9,13,13,10,11,10,19,12,14,19,20,9
7,10,9,11,20,10,16,14,15,10,15,11,21,12,17,17,17,12,17,13,10,15,13,14,14,11,15,7,18,9,6,14
10,18,19,11,17,19,13,14,18,17,18,12,13,10,20,16,18,22,12,17,13,10,15,12,18,22,23,17,16,19,14,8
11,22,23,9,13,16,15,14,16,19,16,15,14,14,16,11,15,14,17,13,7,13,22,14,19,14,15,17,12,19,9,21
14,16,5,11,16,17,16,12,11,15,12,19,16,15,8,12,14,13,19,10,16,12,19,12,18,22,15,9,14,9,12,13
14,20,7,14,12,12,11,12,19,13,13,15,14,8,13,17,11,8,11,15,15,16,13,11,6,8,16,13,16,15,12,16
18,16,10,13,12,9,15,13,16,18,15,14,15,12,16,11,15,15,15,10,13,16,20,18,15,9,12,19,16,19,12,9
24,19,12,13,9,18,16,9,12,12,18,12,20,12,20,15,15,12,11,17,12,17,13,15,10,11,12,12,8,13,9,18
13,13,13,18,18,17,14,16,7,14,7,13,15,15,15,14,15,8,16,11,9,14,6,8,14,14,15,13,12,9,16,13
17,10,12,13,9,24,21,13,17,13,10,15,7,17,22,17,15,18,16,14,18,12,16,9,12,15,13,12,18,16,21,8
15,16,7,14,18,15,15,18,12,23,12,11,14,10,23,13,10,12,13,20,27,14,13,19,12,22,12,14,11,19,18,12
13,8,20,7,14,19,18,15,19,14,15,13,15,9,9,8,18,14,15,10,13,13,16,14,18,14,13,13,14,16,13,8
18,16,21,13,14,16,9,13,14,10,16,14,16,14,13,19,18,10,13,13,14,13,10,18,18,22,17,19,8,20,13,10
16,22,10,14,14,13,13,16,9,13,15,7,14,13,16,12,11,12,17,6,15,11,11,17,17,18,12,16,10,13,17,16
16,18,17,14,13,16,12,10,15,12,15,11,13,17,9,13,14,17,22,12,13,11,22,12,8,15,16,14,7,13,12,15
